asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
227.0,105.0,84.4,87.63,140.21,145.26,31828.0,15252.0,143.0,43.0,61.03,65.28,115.24,112.6,16479.0,4842.0,10418.0,,4899.0,035,53035,149.0,61.0,63.92,63.03,101.81,99.85,15170.0,6091.0,71.88,,78.95,,2.1711533110740118,124.85,133.08,,106.0,57.0,59.53,64.11,109.38,111.81,11594.0,6373.0,53,1300640.0,,651980.0,7340.0,3702.0,73.0,78.07,131.73,136.48,966893.0,505260.0,2000.0
443.0,251.0,76.52,76.7,136.86,135.87,60630.0,34103.0,193.0,72.0,62.69,73.83,120.47,131.83,23251.0,9492.0,18587.0,78.41236321750816,9909.0,035,53035,243.0,118.0,66.0,65.53,116.0,117.98,28187.0,13922.0,79.59,10.72621035058432,85.56,2.43654918884193,2.2240545294635004,141.61,146.57,13.424108930716883,84.0,41.0,62.83,63.56,132.49,122.93,11129.0,5040.0,53,2632040.0,1.023649895436093,1452390.0,12129.0,7049.0,79.51,82.23,149.42,151.15,1812280.0,1065470.0,2001.0
664.0,368.0,76.6,79.18,141.47,139.95,93938.0,51502.0,204.0,89.0,66.45,66.8,120.66,118.45,24614.0,10542.0,23338.0,25.560875880992096,12835.0,035,53035,327.0,169.0,67.4,68.95,126.33,128.95,41311.0,21793.0,80.83,1.557984671441126,85.45,2.8882254665189233,2.2882902387727326,147.97,151.9,4.491208248005063,118.0,59.0,75.03,79.93,134.47,141.58,15868.0,8353.0,53,3453410.0,0.312065926049756,1949670.0,15756.0,9376.0,82.46,85.44,152.23,153.51,2398540.0,1439340.0,2002.0
1110.0,605.0,84.45,87.03,138.59,137.25,153836.0,83038.0,371.0,169.0,67.87,70.66,128.18,124.9,47556.0,21108.0,34162.0,46.37929556945755,18633.0,035,53035,560.0,276.0,70.86,70.83,139.06,137.32,77872.0,37901.0,83.35,3.1176543362612774,87.65,1.3873132651972098,2.3200359928014396,154.7,156.97,4.5482192336284255,220.0,102.0,68.92,72.75,134.35,134.54,29558.0,13723.0,53,5284790.0,0.530310620517112,2924810.0,25899.0,14924.0,83.82,87.21,156.03,157.12,4041150.0,2344850.0,2003.0
827.0,415.0,89.59,88.64,164.17,156.73,135768.0,65043.0,423.0,170.0,76.73,76.16,145.32,138.95,61469.0,23621.0,25806.0,-24.459926233827055,12404.0,035,53035,291.0,132.0,74.11,75.43,151.54,152.02,44097.0,20066.0,84.39,1.2477504499100345,88.65,5.362775699029654,2.4444543192321366,165.03,169.01,6.67744020685197,252.0,110.0,74.69,70.1,143.99,142.51,36285.0,15676.0,53,4258660.0,-0.1941666556287005,2096390.0,19640.0,10126.0,85.58,89.13,166.28,168.9,3265780.0,1710290.0,2004.0
892.0,479.0,89.59,93.3,186.81,188.99,166634.0,90528.0,532.0,229.0,76.85,80.92,157.41,154.98,83744.0,35490.0,27858.0,7.951639153685197,13427.0,035,53035,424.0,201.0,74.14,78.15,169.8,163.51,71995.0,32865.0,86.82,2.879488091006044,91.16,9.157613319117154,2.6683079935498735,185.33,188.09,12.300793795067566,321.0,115.0,75.53,78.95,160.18,158.8,51417.0,18262.0,53,5163040.0,0.21236257414304038,2525500.0,21308.0,10854.0,87.81,91.34,186.61,188.5,3976270.0,2045980.0,2005.0
948.0,446.0,99.98,101.73,203.18,206.44,192618.0,92071.0,509.0,196.0,80.1,77.57,177.74,169.74,90470.0,33270.0,25436.0,-8.694091463852393,11943.0,035,53035,385.0,185.0,83.92,85.33,180.91,184.63,69650.0,34156.0,95.66,10.181985717576602,99.34,-0.17153460340659787,2.6637309220154712,203.85,204.21,9.992985485350436,204.0,84.0,77.28,83.63,173.14,178.32,35320.0,14979.0,53,5185030.0,0.004259118658774597,2438850.0,17945.0,9542.0,96.12,98.71,205.04,203.44,3679490.0,1941190.0,2006.0
840.0,348.0,108.81,113.38,246.89,234.5,207390.0,81605.0,388.0,133.0,92.69,90.49,214.68,205.11,83296.0,27279.0,21534.0,-15.340462336845418,9656.0,035,53035,320.0,124.0,88.95,86.87,224.72,208.85,71909.0,25897.0,106.49,11.321346435291657,109.08,5.645580717493104,2.8141140013146777,239.74,237.29,17.606082904096155,182.0,76.0,82.31,83.61,194.03,177.89,35313.0,13520.0,53,5162490.0,-0.004347130103393826,2291320.0,15941.0,7659.0,106.33,108.33,238.0,235.38,3793890.0,1802760.0,2007.0
1524.0,692.0,100.07,100.06,239.88,236.49,365584.0,163648.0,700.0,228.0,88.3,91.37,232.13,221.19,162492.0,50432.0,47544.0,120.78573418779604,22112.0,035,53035,632.0,268.0,79.44,78.45,227.88,226.18,144020.0,60616.0,103.87,-2.4603249131373794,106.74,5.917844360272517,2.9806488880331177,247.68,241.51,3.31192124801869,388.0,132.0,92.58,109.45,204.39,218.73,79304.0,28872.0,53,11775600.0,1.2809923118495146,5340210.0,37204.0,18272.0,103.52,105.4,248.03,240.06,9227650.0,4386440.0,2008.0
357.0,163.0,115.9,106.28,238.92,227.47,85296.0,37078.0,120.0,56.0,88.75,88.13,210.39,197.64,25247.0,11068.0,13938.0,-70.68399798081776,7337.0,035,53035,115.0,56.0,94.67,94.02,206.64,204.98,23764.0,11479.0,105.83,1.8869741022431885,106.02,-5.794906086891338,2.8079230841916276,237.73,235.64,-4.0172803617571144,82.0,46.0,98.0,109.22,227.43,234.54,18649.0,10789.0,53,3313480.0,-0.7186147627297124,1728880.0,10891.0,6065.0,101.77,103.34,237.14,233.12,2582710.0,1413860.0,2009.0
