asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
332.0,214.0,106.65,104.18,197.58,198.15,65597.0,42404.0,637.0,270.0,82.18,91.7,153.71,158.45,97914.0,42781.0,9629.0,,4629.0,087,36087,492.0,259.0,80.13,83.83,148.43,150.97,73027.0,39100.0,100.33,,106.54,,2.07839130868,166.82,177.46,,21.0,9.0,70.19,67.0,158.9,120.67,3337.0,1086.0,36,1606360.0,,821467.0,5213.0,3005.0,105.8,109.95,184.34,185.38,960988.0,557065.0,2000.0
642.0,420.0,114.65,112.99,212.1,207.67,136170.0,87221.0,810.0,423.0,86.19,91.63,171.2,171.5,138674.0,72545.0,15438.0,60.3281753038,8346.0,087,36087,676.0,399.0,85.5,87.14,177.79,178.77,120188.0,71331.0,110.14,9.77773347952,113.24,2.18902332389,2.12388777919,187.14,194.82,12.1807936698,28.0,13.0,112.75,102.38,201.11,187.15,5631.0,2433.0,36,2889010.0,0.798482282925,1625970.0,8270.0,5291.0,113.81,114.97,201.51,202.11,1666450.0,1069350.0,2001.0
801.0,485.0,113.54,112.13,228.69,226.47,183184.0,109839.0,1044.0,516.0,92.04,94.23,192.29,196.0,200754.0,101136.0,20843.0,35.0110117891,11081.0,087,36087,873.0,479.0,94.41,94.43,183.72,181.95,160390.0,87153.0,112.81,2.42418739786,115.74,7.38920343346,2.28082616789,205.84,208.69,9.99251896976,54.0,33.0,121.7,111.15,206.76,221.91,11165.0,7323.0,36,4290350.0,0.485058895608,2312500.0,10657.0,6811.0,118.67,119.01,217.34,214.04,2316200.0,1457810.0,2002.0
1176.0,684.0,129.56,141.63,238.29,240.13,280233.0,164252.0,1966.0,939.0,98.89,111.47,200.74,204.84,394653.0,192349.0,29823.0,43.0840090198,16333.0,087,36087,1599.0,842.0,108.25,119.49,215.59,217.16,344723.0,182849.0,119.78,6.17853027214,126.11,2.90637568993,2.34711554517,224.91,224.24,9.26447726389,98.0,44.0,102.4,117.48,237.05,248.43,23231.0,10931.0,36,6707540.0,0.563401587283,3662450.0,17850.0,10822.0,122.25,125.99,227.99,225.78,4069620.0,2443420.0,2003.0
853.0,455.0,113.39,115.08,279.26,279.63,238211.0,127231.0,2036.0,879.0,90.39,88.43,235.93,239.88,480361.0,210854.0,19112.0,-35.9152332093,8860.0,087,36087,117.0,47.0,112.3,89.77,279.03,270.89,32646.0,12732.0,119.59,-0.158624144264,119.21,16.7696363789,2.74071828748,262.21,265.41,16.5844115424,100.0,41.0,118.94,121.49,272.68,256.71,27268.0,10525.0,36,5011280.0,-0.252888540359,2351550.0,10933.0,5827.0,122.21,120.92,268.93,270.33,2940220.0,1575200.0,2004.0
872.0,479.0,125.91,126.33,303.68,304.16,264811.0,145693.0,2313.0,955.0,100.86,102.73,266.79,261.49,617092.0,249724.0,19057.0,-0.287777312683,8406.0,087,36087,111.0,51.0,108.93,107.84,288.11,276.27,31980.0,14090.0,129.38,8.18630320261,128.8,2.49394086552,2.80907018086,290.75,289.84,10.8844056291,73.0,31.0,108.11,102.26,255.68,219.48,18665.0,6804.0,36,5540760.0,0.105657636372,2436370.0,10817.0,5431.0,131.25,132.76,297.13,292.9,3214090.0,1590740.0,2005.0
704.0,335.0,144.3,139.32,323.5,304.81,227744.0,102112.0,2262.0,897.0,113.49,118.58,283.06,273.98,640289.0,245760.0,17466.0,-8.34863829564,7264.0,087,36087,120.0,41.0,128.37,130.68,284.58,302.24,34149.0,12392.0,135.84,4.9930437471,139.04,-3.00303224572,2.72471289753,296.1,289.2,1.84006878762,83.0,38.0,131.23,119.37,256.37,215.21,21279.0,8178.0,36,5171730.0,-0.0666027765144,2100720.0,9578.0,4711.0,142.24,142.41,302.37,291.48,2896140.0,1373170.0,2006.0
604.0,295.0,144.9,144.36,327.26,311.2,197666.0,91803.0,1571.0,490.0,117.94,113.5,308.06,281.21,483955.0,137791.0,13193.0,-24.4646742242,5359.0,087,36087,64.0,24.0,110.34,119.08,300.31,265.63,19220.0,6375.0,144.14,6.11012956419,147.87,0.352620700155,2.73432079922,315.3,297.86,6.484295846,59.0,12.0,128.19,99.17,248.37,242.5,14654.0,2910.0,36,4159810.0,-0.195663733412,1596240.0,7915.0,3677.0,149.23,149.94,318.95,301.33,2524480.0,1107990.0,2007.0
1648.0,768.0,136.14,137.7,342.91,334.3,565120.0,256740.0,2560.0,724.0,101.64,103.74,283.03,265.28,724564.0,192060.0,29044.0,120.147047677,12160.0,087,36087,128.0,20.0,125.5,179.8,366.06,446.8,46856.0,8936.0,141.16,-2.06743443874,144.73,3.22513644141,2.82250637574,318.74,309.41,1.09102442119,68.0,12.0,133.59,160.67,310.35,257.0,21104.0,3084.0,36,9257620.0,1.2254910681,3762480.0,19296.0,8836.0,147.83,144.41,322.45,309.54,6222080.0,2735120.0,2008.0
454.0,226.0,136.08,140.15,324.76,321.35,147442.0,72624.0,418.0,111.0,96.27,102.1,255.43,250.14,106769.0,27766.0,8767.0,-69.8147638066,3688.0,087,36087,26.0,9.0,122.58,140.56,314.5,309.22,8177.0,2783.0,143.16,1.41683196373,141.69,-9.28861622171,2.56033459067,293.23,293.98,-8.0033883416,34.0,13.0,175.62,172.23,316.62,376.92,10765.0,4900.0,36,2570760.0,-0.722308757542,1084190.0,5941.0,2774.0,145.17,141.69,299.04,288.59,1776620.0,800547.0,2009.0
