asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,248.0,,102.0,043,19043,4.0,2.0,34.5,29.0,31.5,20.5,126.0,41.0,47.54,,64.25,,1.37515776188,52.3,57.08,,2.0,,36.0,,92.0,,184.0,,19,12971.0,,5822.0,160.0,86.0,48.48,58.07,54.93,58.79,8789.0,5056.0,2000.0
,,,,,,,,,,,,,,,,385.0,55.2419354839,179.0,043,19043,,,,,,,,,50.7,6.64703407657,51.52,24.9991062034,1.71893491124,69.72,72.7,33.3078393881,,,,,,,,,19,26841.0,1.06930845733,13014.0,238.0,139.0,54.95,51.7,74.66,72.16,17768.0,10030.0,2001.0
,,,,,,,,,,,,,,,,499.0,29.6103896104,254.0,043,19043,1.0,,24.0,,52.0,,52.0,,52.88,4.29980276134,54.56,4.82987168037,1.80195726172,76.23,78.09,9.33734939759,2.0,,42.5,,62.5,,125.0,,19,38038.0,0.417160314444,19834.0,339.0,213.0,54.62,55.1,80.78,78.45,27385.0,16710.0,2002.0
1.0,,18.0,,30.0,,30.0,,3.0,,63.33,,78.33,,235.0,,670.0,34.2685370741,359.0,043,19043,,,,,,,,,53.84,1.8154311649,55.94,1.68281296202,1.8322808321,78.92,79.77,3.52879443789,1.0,,63.0,,25.0,,25.0,,19,52877.0,0.39010989011,28636.0,578.0,332.0,53.41,56.09,78.65,79.83,45461.0,26502.0,2003.0
,,,,,,,,7.0,2.0,62.57,57.5,64.43,25.0,451.0,50.0,547.0,-18.3582089552,230.0,043,19043,1.0,,16.0,,47.0,,47.0,,50.09,-6.96508172363,52.01,4.66725024201,1.91779796367,76.85,75.83,-2.62290927522,2.0,1.0,32.5,22.0,75.0,58.0,150.0,58.0,19,42036.0,-0.205022977854,17441.0,465.0,217.0,49.89,52.02,76.59,75.95,35614.0,16481.0,2004.0
,,,,,,,,3.0,,69.67,,115.0,,345.0,,541.0,-1.09689213894,229.0,043,19043,2.0,,379.0,,99.0,,198.0,,55.0,9.80235575963,55.74,-6.49787661915,1.79318181818,78.9,78.15,2.66753415745,3.0,,52.33,,107.0,,321.0,,19,42684.0,0.0154153582643,17897.0,472.0,213.0,53.22,55.71,79.08,78.87,37326.0,16800.0,2005.0
3.0,1.0,30.0,30.0,42.0,56.0,126.0,56.0,1.0,,70.0,,37.0,,37.0,,561.0,3.69685767098,264.0,043,19043,,,,,,,,,55.57,1.03636363636,59.43,15.5703319418,2.07238617959,92.13,95.61,16.7680608365,6.0,1.0,48.67,56.0,81.0,100.0,486.0,100.0,19,51684.0,0.210851841439,25240.0,500.0,248.0,55.59,58.7,93.21,95.7,46607.0,23733.0,2006.0
,,,,,,,,3.0,,85.67,,51.67,,155.0,,487.0,-13.1907308378,227.0,043,19043,1.0,1.0,56.0,56.0,88.0,88.0,88.0,88.0,61.75,11.1211085118,62.61,-7.00934386413,1.92712550607,95.2,94.72,3.33224791056,1.0,,70.0,,145.0,,145.0,,19,46362.0,-0.102971906199,21502.0,443.0,219.0,62.15,62.72,94.6,94.49,41908.0,20693.0,2007.0
4.0,4.0,91.0,91.0,84.0,84.0,336.0,336.0,4.0,,42.0,,82.0,,328.0,,1404.0,188.295687885,744.0,043,19043,,,,,,,,,82.37,33.3927125506,98.38,-17.3871062933,1.59205414593,104.91,109.17,10.1995798319,8.0,4.0,66.5,67.0,101.0,66.0,808.0,264.0,19,147288.0,2.17691212631,81220.0,1340.0,716.0,83.81,100.01,105.09,111.06,140816.0,79516.0,2008.0
,,,,,,,,1.0,,106.0,,197.0,,197.0,,563.0,-59.9002849003,396.0,043,19043,,,,,,,,,104.89,27.3400509894,121.44,-24.4118946131,1.20340356564,100.98,101.17,-3.74606805834,1.0,1.0,104.0,104.0,415.0,415.0,415.0,415.0,19,56849.0,-0.6140282983,40065.0,532.0,389.0,106.77,122.51,100.58,99.65,53511.0,38765.0,2009.0
