asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,2.0,40.5,40.5,40.0,40.0,80.0,80.0,618.0,,229.0,101,47101,,,,,,,,,38.67,,43.45,,1.66957589863,51.65,58.15,,,,,,,,,,47,31918.0,,13316.0,437.0,188.0,38.51,43.3,50.55,56.38,22091.0,10600.0,2000.0
,,,,,,,,7.0,1.0,54.43,54.0,60.71,23.0,425.0,23.0,613.0,-0.809061488673,274.0,101,47101,1.0,1.0,99.0,99.0,38.0,38.0,38.0,38.0,46.36,19.8862167055,50.31,0.708592295491,1.68140638481,62.36,65.3,20.7357212004,1.0,,25.0,,65.0,,65.0,,47,38225.0,0.197600100257,17892.0,417.0,239.0,47.15,51.18,62.7,66.19,26146.0,15819.0,2001.0
,,,,,,,,5.0,3.0,43.4,54.0,88.2,95.0,441.0,285.0,640.0,4.40456769984,296.0,101,47101,3.0,2.0,24.67,29.5,72.67,73.5,218.0,147.0,48.7,5.04745470233,49.18,10.1857005689,1.85266940452,72.18,71.53,15.7472738935,8.0,5.0,46.88,55.8,65.0,67.8,520.0,339.0,47,46192.0,0.208423806409,21173.0,407.0,244.0,49.74,49.52,72.39,73.15,29461.0,17848.0,2002.0
1.0,1.0,28.0,28.0,59.0,59.0,59.0,59.0,2.0,1.0,51.0,27.0,86.5,37.0,173.0,37.0,771.0,20.46875,323.0,101,47101,8.0,3.0,42.38,43.67,94.13,112.33,753.0,337.0,49.3,1.23203285421,52.52,5.42049766276,1.95309330629,77.03,76.14,6.71931282904,2.0,,46.0,,119.5,,239.0,,47,59393.0,0.285785417388,24594.0,591.0,285.0,49.3,52.56,76.35,76.32,45125.0,21752.0,2003.0
2.0,,59.5,,88.5,,177.0,,11.0,5.0,46.91,59.0,76.27,90.2,839.0,451.0,661.0,-14.2671854734,235.0,101,47101,2.0,1.0,21.0,21.0,115.0,115.0,230.0,115.0,48.31,-2.00811359026,51.74,4.02321563753,2.0316704616,78.52,79.47,1.93431130728,7.0,1.0,64.29,65.0,78.29,68.0,548.0,68.0,47,51902.0,-0.126125974441,18675.0,528.0,211.0,48.67,51.54,78.37,79.35,41379.0,16742.0,2004.0
1.0,1.0,13.0,13.0,37.0,37.0,37.0,37.0,7.0,1.0,44.14,27.0,73.14,59.0,512.0,59.0,724.0,9.53101361573,263.0,101,47101,3.0,2.0,35.67,41.5,119.0,127.5,357.0,255.0,48.1,-0.434692610226,50.56,3.14832721353,2.09563409563,80.64,78.48,2.69994905756,1.0,,13.0,,40.0,,40.0,,47,58380.0,0.124812145967,20639.0,569.0,217.0,48.4,49.0,77.86,74.65,44303.0,16200.0,2005.0
3.0,,26.0,,54.0,,162.0,,3.0,3.0,60.0,60.0,95.33,95.33,286.0,286.0,534.0,-26.2430939227,199.0,101,47101,,,,,,,,,56.79,18.0665280665,57.75,-9.13659643437,1.90416446557,86.51,85.86,7.27926587302,3.0,2.0,46.33,36.5,62.67,30.5,188.0,61.0,47,46194.0,-0.208735868448,17087.0,429.0,178.0,56.34,58.19,84.37,84.89,36193.0,15111.0,2006.0
,,,,,,,,5.0,2.0,55.4,84.0,90.0,87.0,450.0,174.0,522.0,-2.24719101124,197.0,101,47101,1.0,1.0,103.0,103.0,235.0,235.0,235.0,235.0,54.49,-4.05000880437,59.46,11.1119980804,2.11575518444,92.23,92.52,6.61195237545,2.0,,34.5,,71.0,,142.0,,47,48146.0,0.0422565701173,18227.0,463.0,185.0,54.07,57.33,91.46,91.99,42347.0,17019.0,2007.0
,,,,,,,,16.0,4.0,46.5,89.0,100.75,204.0,1612.0,816.0,1208.0,131.417624521,488.0,101,47101,,,,,,,,,59.18,8.6070838686,66.03,1.82860875347,2.15444406894,102.0,106.26,10.5930825111,,,,,,,,,47,123212.0,1.55913263823,51856.0,1060.0,476.0,60.29,66.03,101.78,103.95,107892.0,49480.0,2008.0
,,,,,,,,1.0,,25.0,,58.0,,58.0,,240.0,-80.1324503311,99.0,101,47101,,,,,,,,,54.18,-8.44880027036,57.23,11.2096027041,2.39594868955,103.85,108.3,1.8137254902,3.0,3.0,97.0,97.0,86.0,86.0,258.0,258.0,47,24925.0,-0.797706392235,10722.0,201.0,91.0,53.62,55.22,104.71,110.41,21046.0,10047.0,2009.0
