asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5778.0,3874.0,97.97,94.73,176.47,177.46,1019640.0,687464.0,1930.0,1127.0,101.07,103.65,163.22,170.54,315011.0,192195.0,48078.0,,29881.0,059,51059,1944.0,1203.0,81.83,80.94,179.61,207.04,349157.0,249064.0,111.73,,113.65,,1.95292222322,174.56,185.14,,176.0,115.0,125.76,134.9,166.12,162.45,29237.0,18682.0,51,8392730.0,,5532220.0,26213.0,17722.0,119.97,120.37,186.41,192.69,4886380.0,3414860.0,2000.0
11252.0,8248.0,102.37,100.68,200.38,200.48,2254720.0,1653560.0,3140.0,2095.0,110.68,108.47,187.16,188.39,587685.0,394686.0,98863.0,105.630433878,66288.0,059,51059,3619.0,2414.0,86.7,88.84,166.43,170.07,602326.0,410561.0,120.07,7.46442316298,121.26,6.68484983592,2.08347214125,200.13,204.39,14.6482584785,342.0,212.0,104.67,105.14,174.3,170.13,59612.0,36067.0,51,19785800.0,1.35749273478,13548500.0,52076.0,38069.0,127.89,126.78,212.83,212.25,11083500.0,8080260.0,2001.0
16604.0,11552.0,107.62,108.0,221.36,220.01,3675520.0,2541570.0,4380.0,2875.0,119.53,128.65,200.93,201.32,880054.0,578782.0,139878.0,41.4867038225,92969.0,059,51059,6192.0,3946.0,90.15,92.4,182.53,184.79,1130200.0,729187.0,122.77,2.24868826518,125.22,8.30263171652,2.25645516006,221.62,224.28,10.7380202868,541.0,359.0,113.95,120.61,211.18,211.7,114248.0,76002.0,51,30999900.0,0.566775161985,20851200.0,70674.0,51549.0,130.72,130.13,232.84,231.88,16455800.0,11953000.0,2002.0
25461.0,16521.0,102.21,102.44,234.38,233.16,5967430.0,3852110.0,7675.0,4669.0,101.92,103.56,211.83,210.94,1625830.0,984865.0,196373.0,40.3887673544,125957.0,059,51059,11094.0,6771.0,83.94,86.26,194.21,195.72,2154580.0,1325200.0,121.02,-1.42542966523,123.09,7.63021320252,2.42862749959,235.13,234.63,6.09602021478,820.0,442.0,119.38,120.76,234.33,235.86,192152.0,104252.0,51,46173600.0,0.489475772502,29553200.0,107000.0,74080.0,129.24,129.92,240.51,238.78,25734100.0,17688700.0,2003.0
18635.0,12070.0,108.18,107.69,281.76,282.9,5250570.0,3414650.0,7497.0,4278.0,97.83,99.16,238.79,243.38,1790240.0,1041200.0,120771.0,-38.4991826779,73841.0,059,51059,769.0,448.0,94.92,94.39,239.77,235.15,184380.0,105348.0,116.37,-3.84234010907,118.54,19.772394042,2.90882529862,270.8,274.3,15.1703313061,882.0,448.0,98.03,107.52,219.39,235.79,193501.0,105634.0,51,32705000.0,-0.291694821283,20254700.0,65553.0,43886.0,120.89,122.57,273.2,275.54,17908800.0,12092300.0,2004.0
18584.0,11374.0,129.77,130.54,327.48,332.02,6085860.0,3776440.0,8407.0,4638.0,108.85,112.91,278.75,279.33,2343480.0,1295520.0,118678.0,-1.73303193647,70118.0,059,51059,726.0,412.0,124.15,120.85,284.73,291.61,206714.0,120144.0,129.48,11.2657901521,132.26,3.87054096399,3.02141257337,312.97,315.23,15.5723781388,929.0,528.0,108.23,110.65,264.25,259.3,245492.0,136909.0,51,37142200.0,0.135673444427,22103600.0,66332.0,42449.0,131.68,133.28,313.72,313.95,20809800.0,13326900.0,2005.0
12382.0,6991.0,145.32,144.36,330.22,322.39,4088780.0,2253810.0,7240.0,3705.0,121.3,123.05,289.21,280.14,2093870.0,1037930.0,93915.0,-20.8657038373,50183.0,059,51059,584.0,303.0,126.08,130.24,291.63,283.57,170313.0,85921.0,141.63,9.38368860056,143.81,-8.12008004947,2.77607145379,314.54,307.14,0.50164552513,602.0,267.0,130.44,128.71,280.48,264.98,168846.0,70749.0,51,29540400.0,-0.204667467194,15413400.0,50990.0,31144.0,143.28,144.34,317.62,307.06,16195400.0,9563120.0,2006.0
10858.0,5259.0,144.12,145.09,341.87,330.09,3712010.0,1735920.0,5181.0,2155.0,126.88,128.59,305.45,285.07,1582540.0,614316.0,75539.0,-19.5666293989,36379.0,059,51059,441.0,176.0,121.83,118.55,296.59,273.12,130796.0,48069.0,147.63,4.23639059521,151.38,1.07814358968,2.80600149021,331.4,320.67,5.36020855853,518.0,203.0,146.32,131.83,303.45,275.57,157188.0,55941.0,51,25033800.0,-0.152557175935,11665800.0,42527.0,22512.0,149.7,152.9,331.53,321.26,14098900.0,7232130.0,2007.0
31800.0,15976.0,134.0,132.93,323.34,309.67,10282100.0,4947360.0,8596.0,3252.0,118.26,123.57,305.27,299.28,2624080.0,973268.0,185432.0,145.478494552,93584.0,059,51059,800.0,396.0,123.69,128.85,297.79,264.34,238228.0,104680.0,150.28,1.79502811082,154.37,-0.72290866745,2.78571666223,334.91,326.72,1.05914302957,976.0,304.0,135.64,148.07,328.16,331.45,320284.0,100760.0,51,62102900.0,1.48076200976,30575400.0,102060.0,55924.0,153.44,156.78,338.21,330.49,34517500.0,18482100.0,2008.0
10469.0,5992.0,131.98,133.38,330.06,326.89,3455350.0,1958730.0,1699.0,838.0,130.32,136.61,297.38,297.48,505246.0,249289.0,69937.0,-62.2842875016,39181.0,059,51059,201.0,111.0,144.36,149.74,344.9,333.29,69324.0,36995.0,159.55,6.16848549375,161.51,-4.53607610556,2.65935443435,339.44,336.88,1.35260219163,195.0,87.0,137.24,144.41,302.57,295.16,59002.0,25679.0,51,23739300.0,-0.617742488676,13199300.0,39777.0,24776.0,163.01,164.96,342.73,337.37,13632800.0,8358620.0,2009.0
11746.0,6924.0,139.49,139.03,340.37,338.71,3998020.0,2345190.0,1802.0,956.0,137.7,146.15,299.22,307.74,539191.0,294201.0,66814.0,-4.46544747416,40370.0,059,51059,208.0,118.0,148.2,147.23,343.79,327.86,71509.0,38688.0,166.77,4.5252272015,168.04,-1.98151709928,2.6066588715,347.77,342.92,2.45404195145,191.0,98.0,154.94,157.02,293.13,287.38,55987.0,28163.0,51,23236100.0,-0.0211969181905,13843600.0,39800.0,25245.0,172.57,173.3,348.11,342.09,13854600.0,8636180.0,2010.0
10628.0,6059.0,146.72,148.03,349.46,346.97,3714090.0,2102260.0,1697.0,904.0,140.28,146.75,297.21,298.05,504365.0,269437.0,61588.0,-7.82171401203,35262.0,059,51059,203.0,101.0,154.58,173.12,325.09,323.37,65993.0,32660.0,172.58,3.48384001919,176.97,-2.66355375926,2.53722911114,350.3,346.87,0.727492308135,186.0,93.0,230.82,172.0,325.65,331.7,60571.0,30848.0,51,21574500.0,-0.0715094185341,12231400.0,35504.0,22027.0,176.83,179.44,349.47,344.74,12407400.0,7593690.0,2011.0
15527.0,9386.0,140.5,143.28,341.21,340.61,5298000.0,3196970.0,2479.0,1396.0,131.02,138.41,289.39,288.94,717410.0,403354.0,86895.0,41.0907969085,52213.0,059,51059,248.0,151.0,144.99,151.31,315.07,321.36,78138.0,48525.0,164.72,-4.55440954919,167.78,3.59331355057,2.6283997086,346.36,344.29,-1.1247502141,253.0,125.0,135.91,129.24,293.19,282.58,74176.0,35323.0,51,30097200.0,0.39503580616,17976600.0,50569.0,32387.0,169.66,171.61,347.0,343.83,17547600.0,11135500.0,2012.0
11894.0,7162.0,142.93,144.19,350.88,351.64,4173310.0,2518480.0,2567.0,1412.0,130.4,133.15,300.38,296.43,771068.0,418555.0,67254.0,-22.6031417228,39906.0,059,51059,202.0,125.0,132.17,147.55,332.58,351.86,67181.0,43982.0,161.1,-2.19766877125,164.21,3.92676546915,2.73161080074,352.05,352.18,1.64279939947,227.0,126.0,136.37,140.9,287.81,305.08,65334.0,38440.0,51,23676600.0,-0.213328814641,14054100.0,37319.0,24082.0,164.25,166.91,353.33,351.97,13186000.0,8476160.0,2013.0
6355.0,3927.0,145.86,150.29,383.27,392.84,2435670.0,1542680.0,1360.0,735.0,138.31,135.37,333.46,339.82,453503.0,249768.0,32851.0,-51.1538347162,19870.0,059,51059,92.0,47.0,110.53,112.4,311.79,283.51,28685.0,13325.0,162.72,1.00558659218,165.73,9.40684964047,2.98856932153,389.04,396.78,10.5070302514,112.0,54.0,137.2,159.11,347.27,360.76,38894.0,19481.0,51,12780200.0,-0.46021810564,7884000.0,17569.0,11539.0,165.64,169.22,391.54,398.08,6878960.0,4593490.0,2014.0
