asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
295.0,175.0,62.03,61.06,124.17,123.1,36629.0,21542.0,189.0,77.0,58.24,62.36,107.85,112.12,20383.0,8633.0,19488.0,,9999.0,003,27003,132.0,65.0,58.96,56.75,97.75,93.72,12903.0,6092.0,62.48,,66.34,,1.90941101152,95.44,103.29,,84.0,47.0,60.07,70.0,82.23,92.3,6907.0,4338.0,27,1859890.0,,1032760.0,13495.0,8022.0,63.79,66.58,104.84,107.32,1414810.0,860900.0,2000.0
505.0,338.0,65.44,65.61,143.59,144.99,72514.0,49006.0,258.0,127.0,69.07,72.24,130.44,132.98,33654.0,16888.0,35638.0,82.8715106732,21938.0,003,27003,226.0,131.0,58.04,60.7,108.69,108.32,24564.0,14190.0,68.45,9.55505761844,71.46,13.7631435382,2.17220598977,118.95,124.63,24.6332774518,119.0,77.0,69.45,66.92,123.44,125.7,14689.0,9679.0,27,4239080.0,1.27921006081,2734030.0,25669.0,17789.0,70.32,71.82,125.62,126.03,3224500.0,2241920.0,2001.0
689.0,440.0,65.65,66.79,155.16,155.52,106903.0,68427.0,367.0,195.0,64.9,67.58,136.98,137.89,50271.0,26889.0,41420.0,16.2242550087,25532.0,003,27003,347.0,180.0,65.6,68.84,139.35,141.27,48355.0,25428.0,73.18,6.91015339664,76.88,8.72092869638,2.36164252528,138.26,141.92,16.2337116435,159.0,107.0,64.55,68.8,137.36,145.43,21840.0,15561.0,27,5726930.0,0.350984175812,3623620.0,30626.0,20769.0,74.92,77.8,142.29,142.93,4357690.0,2968530.0,2002.0
1213.0,659.0,67.22,67.34,165.89,170.46,201223.0,112330.0,653.0,285.0,74.69,76.42,158.54,165.06,103528.0,47042.0,54762.0,32.2114920328,31702.0,003,27003,673.0,290.0,59.48,61.82,148.02,151.82,99618.0,44027.0,72.27,-1.24350915551,74.09,11.0730888842,2.62314930123,151.66,154.07,9.69188485462,182.0,104.0,72.82,82.31,152.72,173.12,27795.0,18004.0,27,8305390.0,0.450234244176,4884200.0,43962.0,26727.0,72.37,74.03,152.75,153.97,6715230.0,4115160.0,2003.0
1231.0,634.0,72.3,74.89,187.28,189.7,230542.0,120267.0,993.0,414.0,74.12,76.61,170.59,163.51,169398.0,67694.0,36807.0,-32.7873342829,19159.0,003,27003,85.0,39.0,63.88,68.26,182.31,169.69,15496.0,6618.0,74.57,3.18251003183,74.81,6.80148053906,2.80156229047,167.13,166.78,10.2004483714,183.0,82.0,72.64,64.4,152.37,152.33,27883.0,12491.0,27,6151440.0,-0.259343631064,3195400.0,28816.0,16014.0,73.96,74.09,166.68,166.52,4803170.0,2666670.0,2004.0
1524.0,662.0,82.5,81.34,196.17,192.3,298965.0,127305.0,1473.0,599.0,71.96,71.96,161.31,153.16,237613.0,91741.0,40301.0,9.49275952944,19540.0,003,27003,104.0,49.0,72.39,72.63,178.5,170.65,18564.0,8362.0,81.37,9.11894863886,82.62,-6.66801864125,2.61475359469,170.21,167.2,1.84287680249,209.0,89.0,71.72,68.11,153.84,145.34,32152.0,12935.0,27,6859620.0,0.115124263587,3267160.0,31097.0,16223.0,82.04,83.68,171.55,168.98,5334590.0,2741420.0,2005.0
1229.0,513.0,87.84,89.6,205.31,198.33,252330.0,101741.0,1557.0,615.0,79.07,82.81,164.75,162.26,256523.0,99789.0,33184.0,-17.659611424,15067.0,003,27003,79.0,35.0,79.27,78.46,176.57,171.71,13949.0,6010.0,85.84,5.49342509524,86.46,-7.00620055276,2.43155871389,166.98,162.86,-1.89765583691,160.0,67.0,89.73,88.88,143.38,136.16,22941.0,9123.0,27,5540930.0,-0.19223951181,2453770.0,23937.0,12316.0,86.27,86.64,168.78,163.91,4040200.0,2018770.0,2006.0
837.0,299.0,98.59,95.13,237.67,214.88,198933.0,64248.0,795.0,234.0,82.99,76.41,202.01,192.54,160596.0,45055.0,23818.0,-28.2244455159,10086.0,003,27003,75.0,26.0,71.8,74.27,179.88,167.5,13491.0,4355.0,88.07,2.59785647717,87.45,5.42972988459,2.56358578404,180.62,170.87,8.16864295125,105.0,38.0,67.07,74.16,168.15,155.0,17656.0,5890.0,27,4301990.0,-0.223597843683,1723440.0,17863.0,8449.0,87.7,87.63,179.07,169.99,3198680.0,1436220.0,2007.0
1836.0,712.0,81.32,83.36,228.12,214.58,418824.0,152780.0,1208.0,316.0,77.0,77.01,199.16,196.51,240580.0,62096.0,51072.0,114.426064321,22868.0,003,27003,116.0,32.0,82.59,66.5,162.0,97.63,18792.0,3124.0,87.33,-0.840240717611,88.32,4.30906823568,2.67405244475,186.82,178.2,3.43262097221,272.0,112.0,86.94,94.82,188.37,192.61,51236.0,21572.0,27,9541100.0,1.21783407214,4075090.0,40772.0,19728.0,87.68,88.77,186.29,178.68,7595320.0,3525050.0,2008.0
471.0,246.0,89.96,99.92,190.81,195.6,89871.0,48117.0,235.0,91.0,74.73,73.03,182.17,162.78,42811.0,14813.0,16107.0,-68.4621710526,8119.0,003,27003,35.0,16.0,155.26,88.19,164.49,153.06,5757.0,2449.0,90.21,3.29783579526,90.93,-7.83549443405,2.46452721428,177.86,176.43,-4.79606037897,70.0,32.0,75.79,72.41,165.7,147.81,11599.0,4730.0,27,2864800.0,-0.699741119997,1432450.0,12434.0,7134.0,90.33,90.85,183.11,177.56,2276800.0,1266730.0,2009.0
