asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,48.0,48.0,26.0,26.0,26.0,26.0,607.0,,274.0,109,26109,2.0,,29.0,,22.0,,44.0,,43.91,,47.61,,1.67615577317,58.88,65.32,,7.0,1.0,45.86,23.0,67.29,7.0,471.0,7.0,26,35740.0,,17899.0,388.0,233.0,45.64,48.11,61.39,66.53,23818.0,15501.0,2000.0
3.0,1.0,49.0,38.0,36.33,41.0,109.0,41.0,1.0,,73.0,,95.0,,95.0,,1050.0,72.981878089,594.0,109,26109,,,,,,,,,50.31,14.5752675928,51.4,-2.75995350566,1.62989465315,65.6,68.4,11.4130434783,3.0,2.0,40.67,38.5,57.33,51.5,172.0,103.0,26,68880.0,0.927252378288,40628.0,758.0,518.0,52.27,50.53,69.18,69.55,52435.0,36029.0,2001.0
2.0,1.0,95.5,55.0,88.5,73.0,177.0,73.0,1.0,,24.0,,50.0,,50.0,,1256.0,19.619047619,672.0,109,26109,3.0,2.0,51.67,32.5,71.67,52.0,215.0,104.0,58.35,15.9809183065,59.42,1.28348172299,1.65081405313,77.06,81.59,17.4695121951,7.0,3.0,43.57,43.33,59.43,73.67,416.0,221.0,26,96791.0,0.405211962834,54831.0,946.0,607.0,60.31,60.39,81.09,82.62,76712.0,50151.0,2002.0
1.0,,88.0,,41.0,,41.0,,2.0,1.0,54.0,52.0,23.5,14.0,47.0,14.0,1822.0,45.0636942675,854.0,109,26109,9.0,3.0,106.33,55.67,85.44,101.67,769.0,305.0,55.36,-5.12425021422,55.74,8.21863528007,1.78648843931,79.12,78.87,2.6732416299,10.0,6.0,43.3,49.67,43.2,38.33,432.0,230.0,26,144165.0,0.48944633282,67353.0,1527.0,769.0,56.01,56.16,81.12,80.59,123866.0,61972.0,2003.0
,,,,,,,,4.0,1.0,44.0,71.0,58.75,33.0,235.0,33.0,1337.0,-26.6190998902,697.0,109,26109,,,,,,,,,63.19,14.1437861272,56.78,-9.98838145379,1.60804715936,81.29,78.65,2.74266936299,9.0,5.0,40.89,42.8,61.44,66.6,553.0,333.0,26,108688.0,-0.24608608192,54819.0,1124.0,658.0,63.67,55.01,80.07,78.42,89999.0,51602.0,2004.0
8.0,7.0,96.5,83.57,75.25,72.14,602.0,505.0,7.0,2.0,67.29,82.0,70.14,51.0,491.0,102.0,1398.0,4.56245325355,637.0,109,26109,2.0,1.0,57.0,64.0,75.0,60.0,150.0,60.0,56.91,-9.93828137364,61.94,19.0392104438,1.91420664207,87.15,85.8,7.20875876492,5.0,3.0,46.6,44.67,133.0,97.67,665.0,293.0,26,121829.0,0.120905711762,54656.0,1168.0,596.0,57.47,62.18,86.91,85.98,101511.0,51243.0,2005.0
2.0,1.0,28.0,14.0,39.5,45.0,79.0,45.0,3.0,2.0,64.0,66.0,42.33,43.0,127.0,86.0,1179.0,-15.6652360515,584.0,109,26109,,,,,,,,,62.55,9.91038481813,61.55,-7.82664470833,1.76438848921,88.29,85.09,1.30808950086,8.0,5.0,40.5,38.0,84.13,69.4,673.0,347.0,26,104096.0,-0.145556476701,49691.0,964.0,550.0,63.27,61.91,87.82,85.54,84659.0,47049.0,2006.0
,,,,,,,,1.0,,38.0,,122.0,,122.0,,1027.0,-12.8922815946,506.0,109,26109,1.0,,62.0,,57.0,,57.0,,61.7,-1.3589128697,61.95,12.756638696,1.98946515397,98.2,94.54,11.2243742213,5.0,2.0,24.0,38.0,54.4,73.5,272.0,147.0,26,100848.0,-0.0312019674147,47838.0,910.0,486.0,61.15,61.9,96.73,94.51,88028.0,45930.0,2007.0
4.0,4.0,58.0,58.0,34.0,34.0,136.0,136.0,,,,,,,,,2696.0,162.512171373,1308.0,109,26109,12.0,12.0,28.67,28.67,30.0,30.0,360.0,360.0,65.01,5.36466774716,66.42,-4.75325588324,1.89490078449,98.55,97.46,0.356415478615,4.0,,80.0,,187.0,,748.0,,26,265692.0,1.63457877201,127472.0,2456.0,1232.0,64.55,67.12,98.78,98.47,242612.0,121320.0,2008.0
,,,,,,,,,,,,,,,,838.0,-68.9169139466,498.0,109,26109,1.0,1.0,61.0,61.0,96.0,96.0,96.0,96.0,71.97,10.7060452238,73.32,-0.633182818226,1.8829025983,108.41,108.2,10.0050735667,1.0,,81.0,,80.0,,80.0,,26,90851.0,-0.658058955482,53884.0,747.0,490.0,72.12,73.1,107.19,107.61,80070.0,52727.0,2009.0
,,,,,,,,1.0,1.0,38.0,38.0,27.0,27.0,27.0,27.0,536.0,-36.0381861575,367.0,109,26109,,,,,,,,,71.99,0.0277893566764,72.23,0.507075725998,1.89245034033,108.99,104.61,0.535005995757,3.0,2.0,43.67,55.0,71.33,80.5,214.0,161.0,26,58417.0,-0.357002124357,38391.0,518.0,358.0,69.91,71.86,107.83,104.15,55857.0,37286.0,2010.0
,,,,,,,,,,,,,,,,459.0,-14.3656716418,298.0,109,26109,,,,,,,,,79.6,10.5709126268,83.43,-12.6388525802,1.65326633166,105.28,106.73,-3.4039820167,2.0,2.0,53.5,53.5,127.0,127.0,254.0,254.0,26,48322.0,-0.172809284968,31805.0,428.0,287.0,81.64,84.61,106.2,106.96,45454.0,30697.0,2011.0
1.0,1.0,95.0,95.0,132.0,132.0,132.0,132.0,,,,,,,,,627.0,36.6013071895,426.0,109,26109,2.0,1.0,104.0,112.0,122.0,154.0,244.0,154.0,74.53,-6.36934673367,74.1,4.59110119464,1.72916946196,103.1,99.64,-2.07066869301,4.0,3.0,271.5,62.0,147.25,69.67,589.0,209.0,26,64641.0,0.337713670792,42447.0,585.0,414.0,72.86,72.54,102.93,99.29,60216.0,41105.0,2012.0
