asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1298.0,794.0,87.76,90.31,129.72,131.16,168375.0,104139.0,917.0,392.0,84.87,97.48,133.88,155.95,122765.0,61134.0,25477.0,,13960.0,121,48121,1535.0,706.0,62.87,69.15,82.94,95.08,127311.0,67127.0,87.19,,93.94,,1.66590205299,116.2,126.53,,160.0,81.0,75.16,86.2,101.06,129.62,16170.0,10499.0,48,2960410.0,,1766310.0,17036.0,9997.0,90.33,95.6,118.66,126.85,2021540.0,1268100.0,2000.0
1857.0,1202.0,93.88,91.94,137.84,137.78,255968.0,165608.0,1079.0,530.0,93.38,102.35,130.7,133.86,141025.0,70944.0,39575.0,55.3361855791,23441.0,121,48121,1900.0,1010.0,74.95,81.29,103.2,113.63,196078.0,114770.0,100.11,14.8182130978,105.0,-2.63738287196,1.62196583758,129.9,135.53,11.7900172117,169.0,100.0,99.07,94.58,132.36,138.85,22368.0,13885.0,48,5140860.0,0.736536493256,3176920.0,25740.0,16718.0,102.32,105.16,134.66,136.15,3466110.0,2276070.0,2001.0
2739.0,1746.0,99.5,106.64,141.36,142.88,387190.0,249463.0,1623.0,799.0,120.92,129.48,141.36,144.16,229435.0,115181.0,52617.0,32.9551484523,29702.0,121,48121,2620.0,1358.0,104.53,105.8,110.8,115.64,290309.0,157038.0,116.68,16.5517930277,122.93,-9.15502497504,1.47347446006,137.54,140.51,5.88144726713,220.0,105.0,94.8,96.42,145.64,146.4,32041.0,15372.0,48,7236770.0,0.407696377649,4173400.0,34052.0,20840.0,118.49,121.92,140.64,140.7,4789160.0,2932200.0,2002.0
3824.0,2275.0,93.96,96.6,142.48,143.13,544847.0,325632.0,2396.0,1134.0,95.82,104.98,142.79,143.05,342135.0,162218.0,76539.0,45.464393637,41344.0,121,48121,4314.0,2159.0,77.13,81.16,113.06,117.18,487735.0,252993.0,102.01,-12.5728488173,106.45,16.252086871,1.71294480933,139.79,141.76,1.63588774175,330.0,161.0,96.67,107.91,140.94,141.93,46511.0,22850.0,48,10699600.0,0.478504913103,5860750.0,52984.0,30649.0,105.22,108.25,141.97,142.31,7522160.0,4361770.0,2003.0
2718.0,1518.0,99.23,99.96,141.95,139.63,385816.0,211954.0,2930.0,1343.0,95.94,97.2,145.68,138.57,426828.0,186096.0,57733.0,-24.5704804087,29065.0,121,48121,247.0,123.0,83.1,92.95,131.67,138.58,32522.0,17045.0,100.47,-1.50965591609,103.41,-0.965757812165,1.69640191102,136.35,136.21,-2.46083410831,509.0,237.0,74.75,80.97,118.04,117.54,60083.0,27857.0,48,7871660.0,-0.264303338443,3958930.0,39516.0,21989.0,100.9,103.71,135.68,136.07,5361640.0,2991990.0,2004.0
2554.0,1301.0,106.11,106.27,147.21,146.45,375972.0,190535.0,3881.0,1720.0,102.03,99.1,150.29,134.09,583261.0,230640.0,61243.0,6.07971177663,29131.0,121,48121,210.0,99.0,82.75,85.64,109.47,113.25,22989.0,11212.0,104.57,4.08082014532,104.84,-2.84974887467,1.64805871665,137.87,135.63,1.11477814448,478.0,214.0,87.31,98.45,125.28,125.23,59882.0,26799.0,48,8443850.0,0.0726898773575,3951120.0,42323.0,22461.0,103.37,104.67,134.26,135.58,5682450.0,3045360.0,2005.0
2534.0,1455.0,107.99,107.61,154.18,150.64,390680.0,219188.0,3851.0,1651.0,111.13,112.33,157.36,142.52,606007.0,235301.0,55150.0,-9.94889211828,26534.0,121,48121,217.0,90.0,112.22,104.83,133.31,132.69,28929.0,11942.0,110.02,5.2118198336,112.86,-2.3477463173,1.60936647882,141.65,141.5,2.74171320809,372.0,170.0,90.66,91.64,127.95,127.15,47597.0,21615.0,48,7812000.0,-0.0748296097159,3754650.0,36469.0,19972.0,110.49,113.16,141.66,141.84,5166160.0,2832820.0,2006.0
2370.0,1211.0,113.41,113.86,169.92,167.37,402717.0,202683.0,2700.0,921.0,122.06,129.53,195.24,191.61,527145.0,176469.0,46525.0,-15.6391659112,20973.0,121,48121,157.0,65.0,108.67,97.14,173.54,147.22,27245.0,9569.0,116.43,5.82621341574,119.67,9.6176760447,1.76415013313,164.32,164.55,16.0042357924,320.0,116.0,89.32,103.22,136.86,145.2,43795.0,16843.0,48,7644930.0,-0.021386328725,3451050.0,33294.0,16498.0,115.65,118.85,161.74,162.78,5385070.0,2685520.0,2007.0
7916.0,3940.0,113.26,112.38,201.34,203.15,1593840.0,800396.0,4168.0,1432.0,125.5,146.89,195.65,198.96,815460.0,284912.0,111780.0,140.257925846,53448.0,121,48121,324.0,144.0,134.68,103.78,175.51,155.64,56864.0,22412.0,122.4,5.12754444731,126.34,6.43977049802,1.87775735294,183.87,186.56,11.8975170399,876.0,288.0,96.4,114.65,149.73,169.49,131160.0,48812.0,48,20552700.0,1.68840918099,9971120.0,81204.0,42272.0,121.44,126.89,181.14,184.0,14709500.0,7777930.0,2008.0
2625.0,1506.0,109.68,111.95,204.69,204.33,537320.0,307719.0,740.0,320.0,123.49,129.88,201.41,208.52,149040.0,66725.0,33478.0,-70.0500984076,16981.0,121,48121,93.0,51.0,126.88,118.12,201.94,182.33,18780.0,9299.0,124.63,1.82189542484,126.87,4.83393055878,1.96852683944,196.27,200.17,6.74389514331,179.0,76.0,106.28,112.67,172.92,188.76,30952.0,14346.0,48,6570880.0,-0.68029115396,3399120.0,23736.0,13224.0,126.39,128.25,198.8,198.61,4718810.0,2626400.0,2009.0
