asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,50.0,12.0,27.44,27.75,35.28,35.25,1764.0,423.0,180.0,,53.0,405,48405,1.0,1.0,54.0,54.0,37.0,37.0,37.0,37.0,41.21,,58.02,,1.4131885464693037,46.59,55.11,,,,,,,,,,48,8387.0,,2921.0,74.0,35.0,54.68,70.23,56.5,64.03,4181.0,2241.0,2000.0
,,,,,,,,32.0,6.0,39.38,40.83,42.22,38.5,1351.0,231.0,197.0,9.444444444444455,62.0,405,48405,3.0,,33.0,,26.0,,78.0,,49.78,20.79592331958262,57.61,-11.654154433187081,1.2484933708316592,49.72,61.4,6.718179866924223,1.0,,75.0,,32.0,,32.0,,48,9794.0,0.16775962799570765,3807.0,92.0,42.0,58.79,68.02,57.35,72.81,5276.0,3058.0,2001.0
,,,,,,,,48.0,15.0,38.13,43.2,43.08,44.27,2068.0,664.0,206.0,4.5685279187817285,77.0,405,48405,16.0,4.0,42.75,38.0,61.25,55.25,980.0,221.0,52.06,4.580152671755733,64.17,1.2938147054160076,1.2646465616596232,52.67,56.4,5.933226065969444,,,,,,,,,48,10851.0,0.10792321829691653,4343.0,98.0,51.0,60.61,72.55,56.6,58.57,5547.0,2987.0,2002.0
,,,,,,,,39.0,8.0,31.49,40.0,45.0,41.75,1755.0,334.0,217.0,5.339805825242716,74.0,405,48405,2.0,,36.0,,27.5,,55.0,,59.18,13.676527084133694,78.77,6.725142352740177,1.349695843190267,63.9,67.34,21.321435352192886,,,,,,,,,48,13866.0,0.2778545756151507,4983.0,132.0,58.0,72.45,87.59,72.52,72.74,9572.0,4219.0,2003.0
1.0,,28.0,,56.0,,56.0,,42.0,6.0,41.36,41.83,47.45,58.5,1993.0,351.0,249.0,14.746543778801847,61.0,405,48405,,,,,,,,,62.78,6.083136194660366,92.93,-8.492946279852498,1.2350669002867154,62.03,58.69,-2.9264475743348894,6.0,1.0,37.5,48.0,53.5,40.0,321.0,40.0,48,15446.0,0.11394778595124766,3580.0,166.0,49.0,68.75,96.49,65.77,58.24,10918.0,2854.0,2004.0
,,,,,,,,53.0,8.0,74.26,48.75,55.3,41.13,2931.0,329.0,209.0,-16.06425702811245,59.0,405,48405,,,,,,,,,71.47,13.841987894233831,86.03,-1.8638575407337488,1.2120470127326148,69.3,56.88,11.720135418345956,,,,,,,,,48,14484.0,-0.0622814968276576,3356.0,135.0,48.0,73.35,94.0,74.84,57.77,10103.0,2773.0,2005.0
2.0,2.0,77.0,77.0,38.5,38.5,77.0,77.0,53.0,17.0,65.26,66.94,50.79,47.76,2692.0,812.0,229.0,9.569377990430628,86.0,405,48405,,,,,,,,,81.33,13.795998320973823,103.22,-1.5224667677636972,1.193593999754088,77.66,75.03,12.063492063492065,1.0,,22.0,,30.0,,30.0,,48,17783.0,0.22776857221761948,6453.0,137.0,61.0,88.18,110.25,84.12,80.72,11525.0,4924.0,2006.0
,,,,,,,,40.0,8.0,45.8,52.0,60.7,58.75,2428.0,470.0,172.0,-24.890829694323145,60.0,405,48405,,,,,,,,,76.01,-6.541251690643046,93.27,20.776967179352734,1.4415866333377185,87.66,89.82,12.876641771825902,1.0,,36.0,,75.0,,75.0,,48,15078.0,-0.15211156722712704,5389.0,100.0,44.0,91.25,102.43,96.93,89.07,9693.0,3919.0,2007.0
,,,,,,,,68.0,16.0,65.94,46.5,82.06,64.5,5580.0,1032.0,348.0,102.32558139534885,156.0,405,48405,,,,,,,,,73.02,-3.9336929351401206,88.79,-0.32266857588826303,1.4369350862777321,83.94,87.33,-4.24366872005476,,,,,,,,,48,29212.0,0.9373922270858204,13624.0,240.0,124.0,75.2,90.48,85.22,85.19,20452.0,10564.0,2008.0
,,,,,,,,15.0,6.0,46.2,47.33,55.8,42.5,837.0,255.0,100.0,-71.26436781609196,53.0,405,48405,,,,,,,,,95.32,30.539578197754036,101.74,-25.886326394040225,1.064965379773395,81.21,84.21,-3.2523230879199505,,,,,,,,,48,8121.0,-0.7219978091195399,4463.0,76.0,46.0,102.0,102.15,86.87,88.91,6602.0,4090.0,2009.0
,,,,,,,,12.0,3.0,39.58,43.67,81.58,41.0,979.0,123.0,89.0,-10.999999999999998,41.0,405,48405,,,,,,,,,95.06,-0.2727654217372977,118.37,19.436729025353493,1.2719598148537765,96.73,106.63,19.110946927718288,1.0,,47.0,,90.0,,90.0,,48,8609.0,0.060091121783031554,4372.0,69.0,34.0,94.51,102.12,98.07,110.32,6767.0,3751.0,2010.0
,,,,,,,,12.0,2.0,43.67,58.5,50.58,38.0,607.0,76.0,99.0,11.23595505617978,35.0,405,48405,,,,,,,,,76.8,-19.208920681674734,83.46,4.364457338295624,1.3274739583333335,81.56,97.46,-15.682828491677869,,,,,,,,,48,8074.0,-0.06214426762690206,3411.0,80.0,32.0,83.46,84.41,87.81,100.81,7025.0,3226.0,2011.0
1.0,,38.0,,7.0,,7.0,,14.0,,45.86,,51.93,,727.0,,139.0,40.4040404040404,48.0,405,48405,,,,,,,,,77.72,1.1979166666666652,94.06,3.85642604316192,1.3786670097786926,85.72,100.52,5.100539480137312,,,,,,,,,48,11915.0,0.4757245479316323,4825.0,111.0,44.0,82.18,95.7,90.09,99.59,10000.0,4382.0,2012.0
,,,,,,,,9.0,3.0,55.33,73.33,52.78,54.33,475.0,163.0,112.0,-19.424460431654676,64.0,405,48405,,,,,,,,,96.53,24.20226453937211,105.23,-20.585110617957845,1.094866880762457,84.55,96.17,-1.3649090060662616,1.0,,70.0,,59.0,,59.0,,48,9470.0,-0.20520352496852712,6155.0,96.0,60.0,100.44,107.6,86.79,98.82,8332.0,5929.0,2013.0
,,,,,,,,9.0,3.0,52.44,95.33,52.22,54.67,470.0,164.0,113.0,0.8928571428571397,50.0,405,48405,,,,,,,,,101.74,5.397285817880437,114.46,25.458116879833213,1.3735993709455476,111.8,119.72,32.2294500295683,,,,,,,,,48,12633.0,0.33400211193241813,5986.0,90.0,40.0,108.36,117.28,113.06,116.73,10175.0,4669.0,2014.0
