asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
145.0,89.0,82.79,81.19,134.03,135.97,19434.0,12101.0,281.0,155.0,66.58,67.94,124.39,132.93,34954.0,20604.0,18111.0,,10046.0,005,25005,247.0,102.0,53.86,55.0,107.74,109.89,26612.0,11209.0,67.07,,71.55,,2.11215893842,113.33,120.04,,45.0,24.0,63.67,67.08,116.31,104.75,5234.0,2514.0,25,2052490.0,,1205950.0,12865.0,8159.0,68.47,71.7,119.49,122.63,1537180.0,1000500.0,2000.0
258.0,180.0,90.11,90.42,171.59,169.68,44269.0,30543.0,428.0,278.0,76.68,78.03,134.93,137.17,57749.0,38133.0,35538.0,96.2232897134,23293.0,005,25005,411.0,230.0,64.59,61.63,123.05,127.36,50573.0,29293.0,78.05,16.3709557179,79.26,2.0296715589,2.15502882767,134.56,138.6,18.7329039089,149.0,86.0,85.53,83.55,93.35,98.16,13909.0,8442.0,25,4782030.0,1.3298676242,3228460.0,25253.0,18641.0,79.38,78.75,138.04,139.14,3485870.0,2593680.0,2001.0
439.0,303.0,89.24,87.84,180.39,178.87,79191.0,54197.0,665.0,416.0,76.1,77.23,151.65,152.66,100846.0,63505.0,49169.0,38.3561258371,32053.0,005,25005,588.0,355.0,66.41,65.42,137.34,138.13,80755.0,49036.0,80.16,2.70339525945,81.14,8.46780539694,2.33751247505,149.9,150.41,11.4001189061,192.0,120.0,89.86,87.83,119.07,116.08,22862.0,13929.0,25,7370190.0,0.541226215645,4821040.0,34346.0,24909.0,81.14,80.71,152.0,150.66,5220430.0,3752680.0,2002.0
701.0,410.0,87.45,88.41,191.16,188.71,134006.0,77370.0,1115.0,593.0,80.41,80.11,175.53,171.35,195721.0,101609.0,72749.0,47.9570461063,44532.0,005,25005,1136.0,558.0,70.28,69.55,165.59,163.92,188112.0,91469.0,81.76,1.99600798403,82.21,9.09006526203,2.54999388454,166.79,163.46,11.2675116744,185.0,81.0,69.12,77.01,153.16,142.57,28334.0,11548.0,25,12133800.0,0.646334762062,7279160.0,55801.0,36788.0,81.46,80.99,165.31,161.55,9224380.0,5943010.0,2003.0
527.0,282.0,96.81,85.83,237.89,225.01,125370.0,63454.0,1567.0,775.0,86.2,82.84,199.43,193.53,312499.0,149982.0,49126.0,-32.4719240127,25561.0,005,25005,88.0,36.0,70.11,69.28,196.49,183.08,17291.0,6591.0,84.56,3.42465753425,80.76,11.9291459419,2.85418637654,193.08,191.6,15.7623358715,235.0,86.0,85.34,73.76,188.04,190.34,44190.0,16369.0,25,9485220.0,-0.21828116501,4897460.0,36537.0,20944.0,83.02,80.71,191.77,190.52,7006670.0,3990350.0,2004.0
537.0,308.0,105.68,105.45,244.15,228.89,131108.0,70499.0,1720.0,854.0,81.35,79.15,209.27,202.57,359939.0,172992.0,50314.0,2.41827138379,24904.0,005,25005,98.0,57.0,78.16,76.14,206.6,220.33,20247.0,12559.0,89.48,5.8183538316,86.68,0.0322652372907,2.85510728654,204.38,201.54,5.85249637456,175.0,63.0,89.16,100.73,201.74,204.1,35305.0,12858.0,25,10283200.0,0.0841287814094,5019050.0,37400.0,20927.0,86.11,86.65,203.38,200.81,7606530.0,4202260.0,2005.0
432.0,235.0,111.82,113.65,222.75,220.53,96226.0,51824.0,1508.0,667.0,87.15,89.5,210.62,200.93,317618.0,134017.0,42091.0,-16.3433636761,20193.0,005,25005,101.0,42.0,71.18,80.86,201.05,214.14,20306.0,8994.0,89.79,0.346446133214,90.43,-2.55405723684,2.78218621227,199.85,192.54,-2.21645953616,97.0,39.0,94.46,85.95,190.65,172.1,18493.0,6712.0,25,8411930.0,-0.181973510191,3887890.0,30915.0,17196.0,89.44,90.16,198.83,191.19,6146790.0,3287730.0,2006.0
402.0,189.0,100.17,97.11,230.74,223.39,92756.0,42221.0,928.0,337.0,109.21,109.75,231.84,210.91,215151.0,71075.0,32062.0,-23.8269463781,13999.0,005,25005,101.0,32.0,90.8,78.91,205.8,199.56,20786.0,6386.0,92.59,3.11838734826,93.91,5.1910879374,2.92661194513,216.78,204.96,8.47135351514,70.0,19.0,90.84,87.47,200.13,182.16,14009.0,3461.0,25,6950400.0,-0.17374490753,2869230.0,24398.0,12054.0,92.07,92.76,214.26,203.49,5227640.0,2452870.0,2007.0
980.0,500.0,106.98,102.5,253.0,259.36,247936.0,129680.0,1288.0,512.0,81.02,88.71,213.77,209.3,275332.0,107164.0,66764.0,108.234046535,34700.0,005,25005,176.0,104.0,100.18,73.73,211.55,200.42,37232.0,20844.0,94.06,1.58764445404,97.53,-2.18039173359,2.86280034021,215.42,209.57,-0.627364147984,184.0,60.0,82.39,69.8,190.83,173.6,35112.0,10416.0,25,14382600.0,1.06931975138,7271990.0,55724.0,30848.0,92.18,95.17,213.69,207.55,11907500.0,6402460.0,2008.0
392.0,236.0,109.47,112.32,255.97,259.38,100339.0,61213.0,283.0,149.0,88.4,87.49,199.07,186.64,56338.0,27810.0,23080.0,-65.4304715116,13553.0,005,25005,26.0,17.0,95.19,105.18,222.81,233.24,5793.0,3965.0,99.99,6.30448649798,99.83,-8.41529701201,2.62188718872,209.73,208.22,-2.64135177792,57.0,28.0,77.53,78.68,191.46,169.25,10913.0,4739.0,25,4840510.0,-0.663446803777,2822010.0,18869.0,12042.0,98.1,98.48,211.91,206.47,3998590.0,2486260.0,2009.0
433.0,218.0,112.58,120.17,263.72,268.48,114191.0,58529.0,291.0,167.0,94.25,100.52,200.04,202.5,58213.0,33818.0,20998.0,-9.02079722704,12727.0,005,25005,24.0,14.0,72.04,63.29,202.08,183.21,4850.0,2565.0,103.18,3.1903190319,105.2,0.480056752834,2.63447373522,217.46,213.33,3.68569112669,47.0,19.0,165.91,118.53,195.06,239.68,9168.0,4554.0,25,4566200.0,-0.0566696484461,2715040.0,18099.0,11368.0,101.78,103.91,214.67,210.48,3885300.0,2392770.0,2010.0
322.0,195.0,113.43,114.04,251.88,255.99,81105.0,49918.0,234.0,126.0,105.01,107.52,198.26,195.85,46393.0,24677.0,17509.0,-16.6158681779,10290.0,005,25005,13.0,5.0,82.85,70.4,227.46,244.8,2957.0,1224.0,105.05,1.81236673774,106.47,-5.96255771658,2.47739171823,208.2,204.34,-4.25825439161,40.0,13.0,105.28,94.15,182.43,215.77,7297.0,2805.0,25,3645340.0,-0.201668783671,2102700.0,14607.0,9200.0,102.78,105.38,204.51,201.59,2987270.0,1854650.0,2011.0
453.0,296.0,113.16,116.39,249.42,256.0,112987.0,75775.0,289.0,163.0,92.63,96.41,191.83,197.91,55438.0,32259.0,24355.0,39.0998914844,15314.0,005,25005,28.0,13.0,88.04,88.46,202.96,205.54,5683.0,2672.0,106.61,1.48500713946,107.35,1.33853530437,2.51055248101,214.12,210.4,2.84341978866,35.0,18.0,91.43,102.06,181.43,209.94,6350.0,3779.0,25,5214970.0,0.430585350063,3222080.0,20447.0,13681.0,104.76,106.3,211.19,208.03,4318230.0,2846130.0,2012.0
343.0,203.0,120.22,129.35,234.74,239.62,80516.0,48642.0,301.0,156.0,90.3,88.06,182.36,187.12,54889.0,29190.0,18952.0,-22.184356395,11899.0,005,25005,34.0,19.0,91.85,98.68,234.24,235.37,7964.0,4472.0,102.21,-4.12719257105,102.3,0.836477420829,2.53155268565,207.0,205.35,-3.3252381842,31.0,13.0,97.39,113.46,209.03,200.23,6480.0,2603.0,25,3923030.0,-0.247736803855,2443510.0,15782.0,10558.0,100.57,101.19,205.08,202.92,3236600.0,2142450.0,2013.0
246.0,152.0,120.19,115.9,269.24,265.47,66234.0,40351.0,251.0,137.0,87.84,96.39,203.77,206.28,51146.0,28260.0,10823.0,-42.8925707049,6913.0,005,25005,23.0,16.0,82.57,89.13,220.04,230.94,5061.0,3695.0,100.14,-2.02524214852,102.49,5.65178170851,2.67463051728,214.27,216.04,3.51207729469,18.0,11.0,74.61,76.09,174.17,185.27,3135.0,2038.0,25,2319010.0,-0.408872733576,1493480.0,9107.0,6063.0,99.43,101.65,211.94,213.83,1930120.0,1296480.0,2014.0
