asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,77.5,77.5,68.0,68.0,136.0,136.0,4.0,1.0,60.0,55.0,67.75,64.0,271.0,64.0,1158.0,,464.0,017,35017,341.0,133.0,41.0,45.87,53.15,55.62,18123.0,7398.0,46.6,,51.33,,1.7017167381974247,63.44,66.66,,6.0,2.0,42.0,66.0,54.5,70.0,327.0,140.0,35,73469.0,,30930.0,418.0,221.0,50.27,52.46,69.2,70.81,28925.0,15650.0,2000.0
,,,,,,,,6.0,4.0,90.83,127.5,71.5,88.75,429.0,355.0,1371.0,18.393782383419687,568.0,017,35017,277.0,107.0,48.69,49.53,66.62,66.19,18454.0,7082.0,52.69,13.068669527896981,57.7,3.567836044991335,1.7624312013664831,74.29,80.89,17.10277427490543,5.0,5.0,40.6,40.6,68.6,68.6,343.0,343.0,35,101849.0,0.3862853720616859,45946.0,516.0,289.0,60.44,62.25,83.07,86.69,42864.0,25052.0,2001.0
2.0,2.0,70.0,70.0,113.0,113.0,226.0,226.0,5.0,2.0,52.4,66.0,74.0,79.5,370.0,159.0,1231.0,-10.211524434719188,562.0,017,35017,236.0,105.0,49.21,54.79,65.59,68.3,15480.0,7171.0,52.43,-0.4934522679825304,56.27,11.399075338341236,1.963332061796681,82.35,86.81,10.849374074572605,3.0,1.0,45.0,56.0,115.0,188.0,345.0,188.0,35,101367.0,-0.004732496146255705,48785.0,490.0,306.0,52.7,54.83,87.91,90.83,43075.0,27795.0,2002.0
1.0,,28.0,,74.0,,74.0,,6.0,4.0,73.17,88.5,95.67,113.75,574.0,455.0,1576.0,28.025995125913884,756.0,017,35017,399.0,182.0,48.89,52.26,72.1,72.54,28767.0,13203.0,58.82,12.187678809841685,62.12,2.5906870744971,2.014195851751105,94.78,92.78,15.094110503946577,15.0,5.0,63.6,85.6,68.87,59.4,1033.0,297.0,35,149380.0,0.4736551343139286,70142.0,773.0,434.0,62.91,63.44,105.46,98.23,81524.0,42631.0,2003.0
6.0,2.0,65.67,28.0,102.33,46.0,614.0,92.0,8.0,3.0,92.13,79.0,119.75,116.33,958.0,349.0,1154.0,-26.776649746192895,497.0,017,35017,6.0,3.0,31.5,32.67,89.0,55.33,534.0,166.0,58.54,-0.4760285617137039,60.03,0.8069430633708796,2.0304492654595148,95.09,99.11,0.32707322219878154,18.0,11.0,52.06,55.36,78.22,74.64,1408.0,821.0,35,109729.0,-0.2654371401794082,49258.0,741.0,376.0,60.05,61.9,96.43,99.94,71457.0,37576.0,2004.0
2.0,2.0,72.5,72.5,94.5,94.5,189.0,189.0,10.0,3.0,87.4,47.33,126.9,99.67,1269.0,299.0,1273.0,10.31195840554593,536.0,017,35017,13.0,2.0,39.31,35.5,62.92,113.5,818.0,227.0,58.97,0.7345404851383686,65.29,7.9566205524204126,2.192004409021536,103.41,111.35,8.749605636765168,39.0,10.0,65.15,108.8,98.77,158.9,3852.0,1589.0,35,131645.0,0.19972842183925854,59684.0,926.0,439.0,60.37,64.75,105.22,111.98,97434.0,49158.0,2005.0
5.0,2.0,58.0,67.5,122.2,145.0,611.0,290.0,6.0,2.0,115.0,240.5,186.0,327.5,1116.0,655.0,1202.0,-5.57737627651218,454.0,017,35017,2.0,1.0,60.0,60.0,107.5,140.0,215.0,140.0,69.26,17.44955061895881,76.7,-6.705865085761786,2.045011550678602,113.31,119.98,9.573542210617925,48.0,9.0,56.25,68.89,100.81,91.33,4839.0,822.0,35,136202.0,0.03461582285692577,54469.0,813.0,367.0,74.28,77.59,113.17,122.13,92005.0,44821.0,2006.0
7.0,2.0,88.29,63.5,299.86,292.0,2099.0,584.0,9.0,2.0,108.44,57.5,263.89,139.5,2375.0,279.0,1136.0,-5.490848585690511,425.0,017,35017,2.0,2.0,45.5,45.5,125.5,125.5,251.0,251.0,73.01,5.414380594859947,78.56,10.996660837538075,2.2698945349952058,132.58,140.11,17.006442502868246,83.0,15.0,61.58,60.6,111.65,108.47,9267.0,1627.0,35,150615.0,0.10582076621488667,59546.0,763.0,335.0,71.52,77.12,135.01,144.27,103010.0,48329.0,2007.0
8.0,4.0,109.0,126.0,132.5,250.0,1060.0,1000.0,4.0,,17.0,,40.0,,160.0,,2340.0,105.98591549295774,912.0,017,35017,,,,,,,,,77.87,6.656622380495825,81.88,-3.0022555394832007,2.201746500577886,137.16,148.28,3.454518026851705,132.0,16.0,63.76,107.25,96.82,127.75,12780.0,2044.0,35,320964.0,1.1310228064933772,135228.0,1752.0,764.0,77.02,77.02,142.04,148.57,248856.0,113504.0,2008.0
2.0,,65.5,,249.5,,499.0,,2.0,1.0,75.5,119.0,80.5,105.0,161.0,105.0,528.0,-77.43589743589745,240.0,017,35017,1.0,1.0,21.0,21.0,56.0,56.0,56.0,56.0,71.48,-8.20598433286246,72.69,13.514453320643248,2.4993005036373805,142.92,155.0,4.199475065616798,10.0,4.0,54.8,36.75,125.1,158.75,1251.0,635.0,35,75462.0,-0.7648895203200359,37200.0,396.0,191.0,70.91,76.04,150.32,159.84,59526.0,30530.0,2009.0
1.0,1.0,124.0,124.0,174.0,174.0,174.0,174.0,2.0,1.0,160.5,234.0,213.5,202.0,427.0,202.0,532.0,0.7575757575757569,268.0,017,35017,,,,,,,,,75.67,5.8617795187464905,79.44,-2.424132271717172,2.438714153561517,147.63,150.04,3.2955499580184844,2.0,1.0,81.5,39.0,140.5,81.0,281.0,81.0,35,78537.0,0.040748986244732555,40212.0,435.0,233.0,76.68,79.88,149.04,151.48,64832.0,35294.0,2010.0
3.0,,110.0,,191.67,,575.0,,3.0,1.0,83.33,107.0,106.33,46.0,319.0,46.0,446.0,-16.16541353383458,213.0,017,35017,1.0,,163.0,,239.0,,239.0,,81.7,7.968811946610277,80.88,-10.994339698198486,2.170593635250918,141.87,140.77,-3.901646006909154,3.0,2.0,52.33,55.0,86.33,98.0,259.0,196.0,35,63274.0,-0.19434152055718956,29983.0,347.0,177.0,79.49,78.07,140.54,138.94,48766.0,24592.0,2011.0
3.0,1.0,52.67,38.0,155.0,161.0,465.0,161.0,,,,,,,,,520.0,16.59192825112108,276.0,017,35017,1.0,1.0,123.0,123.0,243.0,243.0,243.0,243.0,77.22,-5.483476132190946,80.5,6.122284525047639,2.3034835534835536,142.3,147.04,0.3030943821808796,11.0,6.0,75.45,74.33,122.45,129.67,1347.0,778.0,35,73997.0,0.1694692922843506,40582.0,418.0,232.0,77.56,79.03,141.57,143.11,59177.0,33202.0,2012.0
1.0,1.0,266.0,266.0,139.0,139.0,139.0,139.0,5.0,2.0,93.8,134.0,174.6,202.0,873.0,404.0,491.0,-5.576923076923079,256.0,017,35017,2.0,1.0,91.0,140.0,111.5,184.0,223.0,184.0,77.84,0.8029008029008189,85.52,-7.2799385228289655,2.1357913669064748,133.0,134.74,-6.535488404778644,14.0,5.0,86.21,85.2,117.29,113.6,1642.0,568.0,35,65302.0,-0.11750476370663676,34494.0,393.0,221.0,77.77,84.15,131.71,129.62,51761.0,28647.0,2013.0
2.0,1.0,58.0,53.0,131.0,131.0,262.0,131.0,2.0,,68.0,,165.5,,331.0,,419.0,-14.663951120162933,179.0,017,35017,2.0,1.0,46.5,50.0,80.5,57.0,161.0,57.0,73.79,-5.20298047276464,80.53,-1.411830158130123,2.1056376202737495,124.3,126.32,-6.541353383458648,8.0,2.0,25.88,26.0,69.25,81.0,554.0,162.0,35,52081.0,-0.20245934274601085,22612.0,347.0,156.0,75.04,81.01,123.39,121.41,42816.0,18940.0,2014.0
