asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,12.0,79.79,104.5,143.09,138.75,4722.0,1665.0,108.0,37.0,49.65,59.22,73.89,90.95,7980.0,3365.0,6006.0,,2609.0,209,48209,1166.0,348.0,43.75,51.61,59.41,69.54,69277.0,24199.0,63.67,,75.05,,1.76515627454,89.91,105.97,,28.0,8.0,56.86,57.88,93.71,99.13,2624.0,793.0,48,539993.0,,276487.0,3326.0,1776.0,72.91,81.35,105.21,116.04,349945.0,206089.0,2000.0
31.0,17.0,115.58,123.65,145.0,169.41,4495.0,2880.0,89.0,34.0,64.2,78.82,114.57,154.71,10197.0,5260.0,8029.0,33.682983683,3932.0,209,48209,1040.0,375.0,53.88,65.95,78.89,96.63,82049.0,36237.0,77.83,22.2396733155,85.34,-2.49822395096,1.72105871772,107.16,122.25,19.1858525192,13.0,7.0,94.23,113.43,152.46,151.71,1982.0,1062.0,48,860403.0,0.59335954355,480680.0,4426.0,2700.0,86.72,90.44,123.59,129.69,547004.0,350168.0,2001.0
45.0,31.0,89.56,85.97,123.36,121.42,5551.0,3764.0,86.0,43.0,200.98,346.21,115.76,128.3,9955.0,5517.0,8687.0,8.19529206626,4419.0,209,48209,985.0,427.0,114.54,174.48,95.68,106.78,94240.0,45593.0,99.15,27.3930361043,115.7,-8.85209141458,1.56870902673,124.43,133.56,16.1160880926,33.0,23.0,78.06,80.57,111.67,125.3,3685.0,2882.0,48,1080960.0,0.256341505085,590183.0,5162.0,3102.0,101.0,107.89,134.63,138.92,694969.0,430944.0,2002.0
53.0,28.0,98.68,101.0,144.21,141.04,7643.0,3949.0,140.0,48.0,70.3,75.81,122.41,133.42,17138.0,6404.0,11883.0,36.7906066536,5722.0,209,48209,1477.0,626.0,66.96,74.03,99.04,109.37,146288.0,68465.0,89.03,-10.2067574382,94.38,16.0836941106,1.82101538807,129.7,136.77,4.2353130274,28.0,11.0,91.36,128.91,171.07,254.91,4790.0,2804.0,48,1541220.0,0.425788188277,782621.0,7280.0,4204.0,96.35,97.28,138.59,141.7,1008970.0,595713.0,2003.0
96.0,61.0,127.18,120.92,112.81,111.18,10830.0,6782.0,179.0,62.0,80.4,81.98,120.2,123.63,21516.0,7665.0,9761.0,-17.8574434065,4399.0,209,48209,44.0,14.0,58.45,67.57,88.27,88.36,3884.0,1237.0,89.74,0.797483994159,97.49,-3.98849825565,1.74838422108,125.52,129.18,-3.22282189668,96.0,42.0,60.19,62.19,123.58,117.38,11864.0,4930.0,48,1225210.0,-0.205038865314,568241.0,6924.0,3560.0,91.46,99.36,127.17,130.37,880538.0,464132.0,2004.0
202.0,116.0,126.09,129.17,93.08,95.23,18803.0,11047.0,209.0,75.0,86.55,120.59,120.35,119.27,25153.0,8945.0,10038.0,2.83782399344,4439.0,209,48209,52.0,15.0,68.5,79.13,109.67,109.87,5703.0,1648.0,95.61,6.54111878761,104.67,-4.62902356737,1.66745110344,127.54,131.35,1.60930528999,77.0,22.0,63.94,77.41,114.36,124.27,8806.0,2734.0,48,1280290.0,0.0449555586389,583081.0,7753.0,3687.0,96.89,103.48,131.52,134.8,1019660.0,496992.0,2005.0
164.0,93.0,122.34,129.24,130.08,136.84,21333.0,12726.0,239.0,105.0,109.59,119.67,121.73,112.91,29093.0,11856.0,10650.0,6.09683203825,5081.0,209,48209,54.0,27.0,79.37,94.85,110.09,128.3,5945.0,3464.0,104.15,8.93212007112,111.23,-3.72990021825,1.60525684109,133.75,136.0,4.86906068684,39.0,10.0,79.26,90.6,140.13,149.3,5465.0,1493.0,48,1424400.0,0.112560435526,691013.0,7836.0,4207.0,106.08,112.11,136.8,138.9,1071990.0,584339.0,2006.0
144.0,64.0,124.87,119.02,184.86,162.88,26620.0,10424.0,177.0,61.0,87.18,89.05,131.29,134.75,23239.0,8220.0,9132.0,-14.2535211268,4049.0,209,48209,30.0,12.0,92.63,101.0,148.53,126.67,4456.0,1520.0,105.13,0.940950552088,110.87,14.1927920127,1.83308760582,154.17,157.45,15.2672897196,77.0,25.0,80.96,73.76,143.29,114.4,11033.0,2860.0,48,1407920.0,-0.0115697837686,637506.0,6901.0,3361.0,104.42,110.35,154.96,158.68,1069390.0,533322.0,2007.0
364.0,184.0,125.32,112.24,175.2,167.63,63772.0,30844.0,292.0,128.0,80.07,85.75,161.04,180.44,47024.0,23096.0,24060.0,163.46911958,11188.0,209,48209,64.0,32.0,88.25,57.25,141.13,104.13,9032.0,3332.0,107.74,2.48264054028,111.75,11.8245634428,2.04984221273,176.68,182.69,14.6007653889,172.0,60.0,83.16,91.53,168.44,210.67,28972.0,12640.0,48,4250820.0,2.01921984204,2043890.0,19080.0,9472.0,106.26,109.85,174.89,179.82,3336810.0,1703250.0,2008.0
81.0,47.0,121.11,106.77,185.65,174.34,15038.0,8194.0,65.0,21.0,83.63,106.48,148.02,187.19,9621.0,3931.0,6475.0,-73.0881130507,3032.0,209,48209,10.0,4.0,90.0,85.25,189.0,163.75,1890.0,655.0,112.09,4.0374976796,113.01,0.863130033147,2.0675350165,185.4,190.65,4.93547656781,33.0,9.0,93.48,121.22,171.61,192.56,5663.0,1733.0,48,1200490.0,-0.717586253946,578062.0,5061.0,2566.0,110.1,113.05,187.24,190.96,947607.0,490009.0,2009.0
