asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,3.0,45.33,31.67,54.83,55.67,329.0,167.0,13.0,1.0,53.54,42.0,45.85,23.0,596.0,23.0,713.0,,272.0,039,16039,41.0,10.0,36.07,36.4,68.73,79.7,2818.0,797.0,52.1,,56.51,,1.5676583493282148,65.34,67.36,,5.0,3.0,34.2,39.0,63.4,67.67,317.0,203.0,16,46588.0,,18323.0,495.0,217.0,56.23,59.36,69.05,68.84,34178.0,14938.0,2000.0
4.0,,39.5,,20.0,,80.0,,15.0,3.0,36.13,40.33,62.67,87.67,940.0,263.0,1029.0,44.319775596072944,454.0,039,16039,31.0,11.0,25.03,22.64,50.58,45.18,1568.0,497.0,61.14,17.35124760076776,70.43,2.990056591329382,1.6145322211318285,78.97,85.22,20.86011631466176,9.0,5.0,37.78,43.2,78.78,92.2,709.0,461.0,16,81257.0,0.7441615866746802,38691.0,643.0,366.0,64.97,68.16,83.5,87.97,53689.0,32196.0,2001.0
12.0,6.0,53.25,50.17,93.75,82.83,1125.0,497.0,10.0,5.0,41.2,40.0,54.9,74.6,549.0,373.0,1208.0,17.39552964042761,589.0,039,16039,46.0,19.0,47.74,50.53,67.11,73.32,3087.0,1393.0,58.09,-4.988550866862928,57.98,13.500447195497056,1.832501291100017,85.16,86.24,7.838419653032802,11.0,9.0,61.09,67.56,82.45,87.0,907.0,783.0,16,102875.0,0.26604477152737616,50795.0,776.0,475.0,59.05,58.21,87.0,87.23,67515.0,41433.0,2002.0
7.0,3.0,44.43,44.33,58.0,42.67,406.0,128.0,14.0,5.0,51.36,54.6,109.29,101.0,1530.0,505.0,1512.0,25.16556291390728,761.0,039,16039,75.0,29.0,40.15,45.76,77.49,79.45,5812.0,2304.0,59.63,2.6510587020141196,62.5,1.9588247614634957,1.8683967801442225,89.13,87.8,4.6618130577736006,8.0,3.0,51.13,71.0,60.25,61.33,482.0,184.0,16,134765.0,0.3099878493317132,66812.0,1138.0,638.0,60.62,61.51,91.43,87.74,104052.0,55977.0,2003.0
19.0,9.0,59.21,62.0,84.63,78.33,1608.0,705.0,26.0,16.0,76.23,83.19,120.58,126.56,3135.0,2025.0,1444.0,-4.4973544973545,638.0,039,16039,6.0,5.0,54.0,54.2,92.33,98.4,554.0,492.0,67.76,13.634076806976347,73.64,-5.837216469158568,1.7593344155844155,95.37,97.71,7.001009761023225,9.0,2.0,56.0,60.0,84.22,106.5,758.0,213.0,16,137715.0,0.021889956591103044,62336.0,1185.0,552.0,68.81,74.41,95.6,98.57,113288.0,54411.0,2004.0
9.0,4.0,97.56,115.75,84.22,115.0,758.0,460.0,36.0,28.0,163.75,182.07,118.92,120.57,4281.0,3376.0,1664.0,15.235457063711921,765.0,039,16039,11.0,4.0,58.73,58.75,77.73,97.0,855.0,388.0,78.13,15.304014167650525,77.76,-9.817119339887038,1.5866184564187893,99.17,97.6,3.9844814931320194,11.0,5.0,48.18,58.8,85.55,83.2,941.0,416.0,16,165018.0,0.19825727044984198,74662.0,1351.0,649.0,77.37,74.52,100.07,97.99,135198.0,63594.0,2005.0
13.0,5.0,126.85,113.2,98.31,101.2,1278.0,506.0,34.0,15.0,92.41,95.4,118.06,127.2,4014.0,1908.0,1893.0,13.76201923076923,876.0,039,16039,13.0,12.0,75.23,79.25,87.31,90.83,1135.0,1090.0,72.55,-7.141942915653399,75.88,15.694519508474446,1.8356305995864923,106.54,109.22,7.431682968639719,11.0,6.0,54.45,60.67,90.55,75.17,996.0,451.0,16,201679.0,0.2221636427541238,95674.0,1466.0,736.0,72.4,75.78,108.72,110.85,159387.0,81584.0,2006.0
18.0,12.0,69.5,74.75,81.0,70.5,1458.0,846.0,46.0,21.0,166.61,179.81,190.89,188.05,8781.0,3949.0,1519.0,-19.75699947173798,681.0,039,16039,10.0,4.0,77.6,69.25,174.6,196.75,1746.0,787.0,80.39,10.80634045485873,88.84,13.347322687948404,2.0806381390720237,133.81,134.13,25.59602027407546,15.0,6.0,56.87,62.67,88.33,74.5,1325.0,447.0,16,203264.0,0.007859023497736484,91345.0,1184.0,560.0,79.52,87.04,136.68,135.8,161825.0,76048.0,2007.0
28.0,16.0,62.0,54.0,119.57,108.0,3348.0,1728.0,80.0,48.0,534.35,733.42,231.05,225.83,18484.0,10840.0,2908.0,91.44173798551678,1344.0,039,16039,16.0,4.0,45.0,55.0,128.0,183.0,2048.0,732.0,88.74,10.386864037815634,94.37,-0.10741602152962715,2.0784032003606043,147.55,140.08,10.26829086017489,24.0,8.0,68.83,60.5,229.67,122.0,5512.0,976.0,16,429080.0,1.1109493073047858,188264.0,2408.0,1096.0,75.01,69.48,144.38,136.14,347672.0,149208.0,2008.0
5.0,2.0,86.2,64.0,123.4,118.0,617.0,236.0,10.0,1.0,50.1,40.0,140.0,154.0,1400.0,154.0,658.0,-77.37276478679505,294.0,039,16039,3.0,2.0,60.0,52.5,173.67,143.5,521.0,287.0,75.11,-15.359477124183007,73.36,9.89126125690003,2.283983490880043,137.24,139.13,-6.987461877329714,2.0,1.0,64.5,39.0,122.5,130.0,245.0,130.0,16,90304.0,-0.789540412044374,40905.0,529.0,261.0,74.98,74.36,142.81,140.77,75548.0,36740.0,2009.0
