asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,104.0,,100.0,,100.0,,7.0,2.0,47.14,51.0,83.0,100.5,581.0,201.0,373.0,,208.0,147,17147,1.0,,59.0,,20.0,,20.0,,55.17,,59.87,,1.58872575675,70.12,78.85,,6.0,5.0,48.67,39.2,62.0,69.2,372.0,346.0,17,26153.0,,16401.0,248.0,172.0,57.52,60.43,74.98,79.45,18596.0,13666.0,2000.0
,,,,,,,,3.0,,74.0,,184.0,,552.0,,656.0,75.8713136729,357.0,147,17147,1.0,1.0,54.0,54.0,69.0,69.0,69.0,69.0,58.85,6.67029182527,62.68,11.8892021979,1.77761257434,83.69,90.53,19.3525385054,1.0,,74.0,,184.0,,184.0,,17,54902.0,1.09926203495,32320.0,478.0,301.0,61.84,63.93,87.21,91.33,41686.0,27490.0,2001.0
3.0,1.0,64.67,44.0,25.33,56.0,76.0,56.0,4.0,2.0,43.0,43.0,98.25,96.0,393.0,192.0,860.0,31.0975609756,525.0,147,17147,3.0,3.0,71.67,71.67,169.0,169.0,507.0,507.0,67.78,15.1741716228,72.3,-1.82516615842,1.74516819121,94.63,99.83,13.0720516191,4.0,3.0,66.25,66.33,90.0,111.33,360.0,334.0,17,81382.0,0.482313941204,52411.0,647.0,467.0,71.81,73.37,99.42,100.36,64327.0,46869.0,2002.0
,,,,,,,,4.0,1.0,53.75,39.0,81.0,82.0,324.0,82.0,1080.0,25.5813953488,654.0,147,17147,2.0,1.0,50.5,69.0,80.5,71.0,161.0,71.0,68.69,1.34257893184,72.04,2.67935832161,1.79192750036,98.47,102.79,4.05790975378,8.0,5.0,65.75,78.4,104.75,146.0,838.0,730.0,17,106345.0,0.306738590843,67222.0,923.0,600.0,69.54,71.75,98.5,101.1,90918.0,60659.0,2003.0
4.0,3.0,50.0,56.33,100.75,103.67,403.0,311.0,5.0,2.0,71.4,26.0,100.8,37.5,504.0,75.0,987.0,-8.61111111111,618.0,147,17147,,,,,,,,,65.59,-4.51302955306,70.24,3.72660696304,1.85870559537,97.53,100.84,-0.954605463593,3.0,1.0,84.33,41.0,112.0,106.0,336.0,106.0,17,96263.0,-0.0948046452584,62320.0,866.0,589.0,65.47,69.9,97.74,100.98,84645.0,59476.0,2004.0
2.0,2.0,84.5,84.5,204.0,204.0,408.0,408.0,7.0,2.0,68.57,69.5,86.0,102.5,602.0,205.0,1074.0,8.81458966565,594.0,147,17147,,,,,,,,,66.67,1.64659246836,69.88,8.6084622253,2.01871156442,107.67,110.4,10.3968009843,5.0,3.0,68.4,62.0,98.8,73.33,494.0,220.0,17,115640.0,0.201292292989,65575.0,962.0,565.0,66.36,70.11,106.79,110.6,102730.0,62487.0,2005.0
3.0,3.0,132.0,132.0,82.0,82.0,246.0,246.0,5.0,4.0,83.2,76.5,136.6,141.75,683.0,567.0,1021.0,-4.93482309125,559.0,147,17147,2.0,1.0,41.0,41.0,85.5,88.0,171.0,88.0,70.21,5.30973451327,74.77,-8.15524872529,1.8540806153,104.14,105.43,-3.27853626823,4.0,2.0,63.0,63.0,100.25,97.5,401.0,195.0,17,106322.0,-0.0805776547907,58936.0,862.0,525.0,71.09,74.94,104.4,104.94,89994.0,55094.0,2006.0
1.0,1.0,165.0,165.0,346.0,346.0,346.0,346.0,4.0,,30.75,,80.0,,320.0,,918.0,-10.0881488737,494.0,147,17147,1.0,,105.0,,175.0,,175.0,,73.9,5.25566158667,75.5,6.24628343286,1.9698917456,116.46,115.09,11.8302285385,3.0,3.0,103.33,103.33,219.0,219.0,657.0,657.0,17,106909.0,0.00552096461692,56852.0,779.0,466.0,72.66,75.51,114.68,114.07,89338.0,53158.0,2007.0
12.0,8.0,78.0,94.0,119.0,140.5,1428.0,1124.0,,,,,,,,,2560.0,178.867102397,1552.0,147,17147,4.0,,62.0,,207.0,,828.0,,76.58,3.62652232747,79.51,-0.0940045255109,1.96803995821,120.57,118.85,3.52910870685,,,,,,,,,17,308664.0,1.88716572038,184460.0,2424.0,1516.0,76.34,78.85,119.89,118.4,290624.0,179496.0,2008.0
2.0,1.0,53.0,76.0,112.5,120.0,225.0,120.0,,,,,,,,,806.0,-68.515625,575.0,147,17147,,,,,,,,,88.19,15.1606163489,91.86,-0.89964906931,1.95033450505,137.6,139.05,14.1245749357,,,,,,,,,17,110905.0,-0.640693440116,79955.0,761.0,564.0,88.69,92.1,138.55,139.45,105435.0,78648.0,2009.0
3.0,3.0,149.0,149.0,149.67,149.67,449.0,449.0,1.0,,86.0,,320.0,,320.0,,722.0,-10.4218362283,528.0,147,17147,,,,,,,,,90.07,2.13176097063,91.31,1.76235586146,1.98470633951,143.01,139.0,3.93168604651,,,,,,,,,17,103256.0,-0.0689689373788,73392.0,678.0,502.0,89.95,91.02,141.19,137.93,95724.0,69240.0,2010.0
,,,,,,,,,,,,,,,,575.0,-20.3601108033,421.0,147,17147,,,,,,,,,103.37,14.7662928833,103.29,-12.2814903232,1.74095482248,143.97,139.96,0.67128172855,,,,,,,,,17,82784.0,-0.198264507632,58924.0,547.0,414.0,104.07,103.08,143.94,139.41,78735.0,57716.0,2011.0
4.0,2.0,136.25,205.0,224.75,247.0,899.0,494.0,,,,,,,,,769.0,33.7391304348,590.0,147,17147,,,,,,,,,94.93,-8.16484473251,98.14,2.363517933,1.78210260192,135.34,134.23,-5.99430436897,,,,,,,,,17,104077.0,0.257211538462,79198.0,735.0,578.0,94.26,97.38,134.95,133.85,99188.0,77367.0,2012.0
1.0,1.0,60.0,60.0,48.0,48.0,48.0,48.0,2.0,1.0,36.0,36.0,80.0,80.0,160.0,80.0,581.0,-24.4473342003,418.0,147,17147,,,,,,,,,93.87,-1.1166122406,101.94,-9.08532325163,1.62019281986,121.67,121.63,-10.1004876607,,,,,,,,,17,70690.0,-0.320791337183,50841.0,532.0,395.0,94.74,101.36,122.62,122.13,65232.0,48243.0,2013.0
,,,,,,,,,,,,,,,,354.0,-39.0705679862,252.0,147,17147,1.0,1.0,94.0,94.0,210.0,210.0,210.0,210.0,91.1,-2.95088952807,94.68,3.46405768893,1.67631723381,122.17,119.59,0.41094764527,1.0,1.0,46.0,46.0,93.0,93.0,93.0,93.0,17,43249.0,-0.388187862498,30137.0,323.0,239.0,92.64,95.75,120.85,119.33,39034.0,28519.0,2014.0
