asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
59.0,31.0,43.14,43.19,60.07,63.61,3544.0,1972.0,1439.0,571.0,43.21,45.4,83.17,55.04,119677.0,31428.0,7662.0,,3124.0,209,20209,444.0,230.0,35.92,36.95,46.45,49.54,20624.0,11394.0,43.97,,48.18,,1.69547418695,59.64,58.49,,45.0,22.0,39.49,38.5,54.89,58.77,2470.0,1293.0,20,456924.0,,182738.0,3129.0,1579.0,49.01,53.65,60.14,64.37,188184.0,101643.0,2000.0
91.0,49.0,50.31,52.55,64.21,75.24,5843.0,3687.0,1312.0,558.0,44.21,47.49,62.87,67.72,82488.0,37785.0,10703.0,39.689376142,4446.0,209,20209,541.0,317.0,41.52,44.12,55.15,60.15,29837.0,19069.0,50.58,15.0329770298,55.7,-3.05465652754,1.64368327402,66.51,72.98,11.5191146881,42.0,20.0,47.62,53.1,75.29,85.45,3162.0,1709.0,20,711862.0,0.557943990686,324488.0,4180.0,2507.0,57.29,60.19,75.99,78.57,317643.0,196986.0,2001.0
110.0,54.0,49.46,49.33,68.45,74.35,7529.0,4015.0,1542.0,636.0,49.28,51.75,72.34,75.76,111552.0,48184.0,11961.0,11.753713912,4998.0,209,20209,627.0,331.0,43.29,45.31,63.79,65.71,39997.0,21749.0,51.99,2.78766310795,56.57,8.8144618214,1.78856510867,74.39,79.58,11.8478424297,51.0,27.0,47.59,52.48,71.57,80.85,3650.0,2183.0,20,889740.0,0.249877082918,397763.0,4946.0,2899.0,57.67,60.19,82.16,84.49,406376.0,244939.0,2002.0
170.0,79.0,64.21,67.28,76.56,75.37,13016.0,5954.0,2436.0,878.0,49.9,53.53,79.45,81.16,193545.0,71260.0,14952.0,25.0062703787,6466.0,209,20209,1106.0,532.0,44.6,46.86,67.2,68.92,74323.0,36665.0,55.72,7.17445662627,61.18,1.25794364637,1.81106424982,80.73,82.57,8.52265089394,61.0,22.0,48.33,49.73,71.26,79.64,4347.0,1752.0,20,1207100.0,0.356688470789,533926.0,7339.0,3865.0,59.89,63.29,85.01,86.3,623886.0,333557.0,2003.0
180.0,70.0,52.49,60.13,81.59,78.17,14686.0,5472.0,2896.0,979.0,50.69,52.16,79.79,82.54,231078.0,80808.0,14841.0,-0.742375601926,5894.0,209,20209,90.0,26.0,66.14,46.27,70.84,69.96,6376.0,1819.0,57.3,2.83560660445,59.69,0.591206462669,1.82177137871,83.51,84.4,3.44357735662,178.0,74.0,44.23,44.86,76.51,75.73,13618.0,5604.0,20,1239300.0,0.0266755032723,497446.0,8447.0,3942.0,60.57,60.24,85.92,86.39,725799.0,340552.0,2004.0
172.0,74.0,54.85,55.26,78.92,79.78,13575.0,5904.0,3459.0,1114.0,52.63,54.2,84.5,84.17,292286.0,93765.0,16147.0,8.79994609528,6216.0,209,20209,60.0,28.0,59.97,65.75,80.37,79.89,4822.0,2237.0,60.53,5.6369982548,64.85,-1.38006385656,1.79662977036,87.0,86.07,4.17914022273,144.0,50.0,47.97,54.34,77.6,76.5,11175.0,3825.0,20,1404800.0,0.133543129186,535038.0,9328.0,4144.0,62.44,63.34,88.3,87.59,823632.0,362974.0,2005.0
235.0,107.0,71.69,73.52,76.74,81.04,18033.0,8671.0,3027.0,976.0,54.53,57.3,88.35,88.55,267438.0,86425.0,14677.0,-9.10385830185,5488.0,209,20209,34.0,15.0,57.91,61.67,77.85,77.73,2647.0,1166.0,61.2,1.10688914588,65.1,1.51996469086,1.8239379085,89.3,88.72,2.64367816092,116.0,49.0,51.05,54.37,73.27,79.02,8499.0,3872.0,20,1310710.0,-0.0669775056948,486874.0,8071.0,3626.0,64.11,67.7,90.57,89.24,730977.0,323572.0,2006.0
155.0,59.0,57.07,56.25,91.61,85.76,14199.0,5060.0,2001.0,585.0,67.85,65.55,97.99,96.32,196084.0,56345.0,10512.0,-28.3777338693,3799.0,209,20209,19.0,5.0,66.42,58.4,86.63,85.4,1646.0,427.0,67.95,11.0294117647,68.23,-0.775865265531,1.8097866078,98.38,95.11,10.1679731243,95.0,26.0,53.39,50.27,90.76,69.35,8622.0,1803.0,20,1034170.0,-0.210984886054,361321.0,6245.0,2667.0,67.95,68.13,99.3,95.55,620159.0,254827.0,2007.0
264.0,104.0,73.15,85.46,103.5,122.96,27324.0,12788.0,2712.0,688.0,61.97,63.16,105.29,88.96,285540.0,61204.0,17880.0,70.0913242009,6732.0,209,20209,12.0,,53.33,,143.0,,1716.0,,71.0,4.48859455482,77.98,1.09354643821,1.82957746479,103.92,101.12,5.63122585891,184.0,52.0,53.39,54.46,86.3,85.69,15880.0,4456.0,20,1858100.0,0.79670653761,680756.0,11896.0,5220.0,73.6,78.89,104.57,101.68,1243970.0,530764.0,2008.0
43.0,19.0,110.4,86.21,110.56,114.47,4754.0,2175.0,285.0,113.0,61.93,64.8,105.4,104.3,30038.0,11786.0,3141.0,-82.432885906,1366.0,209,20209,8.0,2.0,70.38,145.0,117.25,184.5,938.0,369.0,72.08,1.52112676056,77.35,4.16987070221,1.90586847947,109.9,117.22,5.75442648191,22.0,2.0,41.73,71.0,90.05,135.0,1981.0,270.0,20,345196.0,-0.814220978419,160123.0,2065.0,1101.0,73.8,78.11,116.4,118.86,240373.0,130863.0,2009.0
