asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,42.0,,31.0,,31.0,,,,,,,,,,216.0,,62.0,015,32015,9.0,3.0,55.78,36.0,48.78,54.0,439.0,162.0,52.75,,51.19,,1.32417061611,55.88,57.89,,4.0,,65.5,,45.5,,182.0,,32,12071.0,,3589.0,117.0,40.0,52.21,50.05,60.79,60.88,7113.0,2435.0,2000.0
2.0,1.0,50.0,50.0,77.0,77.0,154.0,77.0,,,,,,,,,266.0,23.1481481481,85.0,015,32015,23.0,15.0,46.52,47.2,48.87,50.4,1124.0,756.0,57.09,8.22748815166,57.0,-7.02330444853,1.23117008233,56.23,53.46,0.626342161775,2.0,,56.0,,74.5,,149.0,,32,14958.0,0.239168254494,4544.0,93.0,47.0,57.88,61.28,54.76,55.32,5093.0,2600.0,2001.0
2.0,1.0,23.0,23.0,8.0,8.0,16.0,8.0,,,,,,,,,251.0,-5.63909774436,80.0,015,32015,15.0,5.0,46.8,54.2,46.93,46.0,704.0,230.0,59.91,4.93956910142,59.03,8.00318386169,1.32970288766,63.73,56.04,13.3380757603,1.0,,34.0,,25.0,,25.0,,32,15995.0,0.0693274501939,4483.0,105.0,50.0,62.12,57.78,67.53,58.46,7091.0,2923.0,2002.0
1.0,,78.0,,114.0,,114.0,,1.0,,38.0,,68.0,,68.0,,326.0,29.8804780876,97.0,015,32015,26.0,6.0,48.77,42.17,67.88,57.83,1765.0,347.0,63.04,5.2245034218,65.01,-0.655500760266,1.32098667513,66.62,65.26,4.53475600188,4.0,2.0,65.5,61.0,65.25,68.5,261.0,137.0,32,21719.0,0.357861831822,6330.0,204.0,75.0,65.87,66.88,71.45,68.11,14576.0,5108.0,2003.0
,,,,,,,,1.0,1.0,21.0,21.0,72.0,72.0,72.0,72.0,230.0,-29.4478527607,72.0,015,32015,,,,,,,,,62.49,-0.872461928934,64.1,3.37867328061,1.36561849896,68.27,64.42,2.4767337136,7.0,2.0,50.71,62.0,68.43,49.0,479.0,98.0,32,15702.0,-0.277038537686,4638.0,182.0,63.0,63.41,64.94,69.55,66.06,12658.0,4162.0,2004.0
2.0,1.0,153.0,258.0,72.0,68.0,144.0,68.0,,,,,,,,,238.0,3.47826086957,76.0,015,32015,1.0,1.0,46.0,46.0,63.0,63.0,63.0,63.0,73.78,18.0668907025,67.05,5.01925506425,1.43416237463,84.65,75.36,23.9929690933,5.0,3.0,66.4,68.0,79.6,70.33,398.0,211.0,32,20147.0,0.28308495733,5727.0,177.0,60.0,76.67,66.07,84.79,77.63,15007.0,4658.0,2005.0
2.0,1.0,71.0,88.0,46.5,40.0,93.0,40.0,,,,,,,,,266.0,11.7647058824,93.0,015,32015,,,,,,,,,67.52,-8.48468419626,64.88,13.4666230898,1.62729561611,87.9,86.24,3.83933845245,3.0,1.0,76.0,76.0,68.33,45.0,205.0,45.0,32,23381.0,0.160520176701,8020.0,207.0,82.0,67.23,63.37,88.38,87.87,18294.0,7205.0,2006.0
,,,,,,,,,,,,,,,,234.0,-12.030075188,77.0,015,32015,3.0,1.0,57.0,44.0,107.0,118.0,321.0,118.0,70.1,3.82109004739,78.96,12.6467471303,1.83309557775,102.8,104.29,16.9510807736,1.0,,96.0,,105.0,,105.0,,32,24055.0,0.0288268251999,8030.0,188.0,67.0,73.16,81.91,101.49,105.84,19081.0,7091.0,2007.0
,,,,,,,,,,,,,,,,488.0,108.547008547,128.0,015,32015,,,,,,,,,72.37,3.23823109843,75.72,-7.36736313443,1.69804476993,98.31,95.22,-4.36770428016,20.0,4.0,110.0,100.0,121.0,94.0,2420.0,376.0,32,47976.0,0.99442943255,12188.0,416.0,108.0,69.7,76.89,97.81,95.15,40688.0,10276.0,2008.0
,,,,,,,,,,,,,,,,79.0,-83.8114754098,22.0,015,32015,,,,,,,,,72.11,-0.359264888766,77.05,19.5833183632,2.03057828318,117.14,123.05,19.1536974875,,,,,,,,,32,9254.0,-0.807111889278,2707.0,70.0,21.0,72.41,74.67,120.44,124.48,8431.0,2614.0,2009.0
