asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
349.0,193.0,87.87,92.33,156.94,162.64,54772.0,31389.0,938.0,303.0,59.81,67.5,110.83,116.96,103961.0,35439.0,14288.0,,6442.0,031,34031,1988.0,856.0,61.99,64.22,122.86,126.95,244249.0,108673.0,79.82,,85.83,,1.98227261338,126.58,136.0,,40.0,26.0,73.25,70.88,122.28,114.54,4891.0,2978.0,34,1808580.0,,876111.0,6177.0,3601.0,90.56,93.54,144.96,146.09,895406.0,526057.0,2000.0
650.0,405.0,105.04,107.37,193.75,194.56,125938.0,78797.0,868.0,378.0,78.13,89.78,126.83,129.16,110090.0,48821.0,21557.0,50.8748600224,11180.0,031,34031,2303.0,1186.0,70.47,72.3,139.95,143.95,322303.0,170728.0,89.11,11.6386870459,95.74,5.48979294712,2.0910952755,149.07,159.38,17.7674198136,51.0,26.0,82.98,100.23,140.82,160.5,7182.0,4173.0,34,3213610.0,0.77686914596,1781890.0,9304.0,6334.0,96.7,98.17,166.41,167.33,1548310.0,1059870.0,2001.0
1020.0,681.0,98.56,98.66,196.06,198.31,199984.0,135052.0,1156.0,583.0,71.52,73.49,140.24,142.86,162123.0,83285.0,30791.0,42.8352739249,16428.0,031,34031,3574.0,1876.0,71.06,72.71,155.03,159.46,554087.0,299147.0,89.63,0.583548423297,94.73,10.1441342886,2.30321878835,165.15,171.9,10.7868786476,101.0,69.0,100.02,101.35,152.1,165.55,15362.0,11423.0,34,5085280.0,0.582419770912,2823960.0,13249.0,9142.0,98.79,99.98,177.36,176.73,2349780.0,1615630.0,2002.0
1631.0,988.0,103.82,108.54,215.73,214.33,351848.0,211754.0,2047.0,864.0,85.41,95.14,161.12,165.55,329808.0,143038.0,44872.0,45.7308953915,24161.0,031,34031,6836.0,3261.0,78.33,77.38,181.7,183.75,1242120.0,599201.0,96.26,7.39707687158,100.86,5.51047694208,2.43013712861,187.14,187.77,13.3151680291,166.0,84.0,87.33,87.37,175.71,174.36,29168.0,14646.0,34,8397310.0,0.651297470346,4536620.0,23543.0,14754.0,101.81,104.23,189.45,187.41,4460130.0,2765000.0,2003.0
1362.0,755.0,111.94,114.86,248.69,250.96,338716.0,189476.0,2404.0,1039.0,84.24,84.08,197.72,206.95,475314.0,215026.0,33101.0,-26.2323943662,16187.0,031,34031,238.0,124.0,82.95,85.23,207.44,205.66,49370.0,25502.0,97.98,1.78682734261,97.97,14.5398828266,2.78347621964,218.18,220.13,16.5865127712,554.0,219.0,81.05,80.41,189.07,179.91,104744.0,39400.0,34,7221830.0,-0.139982923103,3563280.0,19611.0,10963.0,99.39,100.46,222.11,221.52,4355820.0,2428500.0,2004.0
1371.0,749.0,113.32,116.14,275.21,272.19,377318.0,203867.0,2912.0,1263.0,86.05,88.69,211.7,217.98,616476.0,275303.0,40041.0,20.9661339537,18741.0,031,34031,275.0,118.0,97.87,113.62,248.3,255.06,68283.0,30097.0,104.06,6.20534803021,105.94,2.63300643784,2.8567653277,237.82,237.51,9.00174168118,537.0,198.0,94.96,102.29,206.72,207.56,111008.0,41097.0,34,9522650.0,0.31859237894,4451080.0,25758.0,13656.0,106.38,108.0,239.86,238.2,6178360.0,3252790.0,2005.0
1232.0,586.0,124.17,129.69,258.66,256.04,318667.0,150042.0,2934.0,1300.0,99.53,99.84,229.66,231.98,673824.0,301570.0,38916.0,-2.80962013936,17447.0,031,34031,215.0,82.0,108.14,117.22,234.15,214.4,50343.0,17581.0,113.78,9.3407649433,116.66,-5.03557102343,2.71291088065,246.94,242.14,3.83483306703,472.0,182.0,139.63,130.95,218.02,200.59,102907.0,36507.0,34,9609730.0,0.0091445133445,4224590.0,25066.0,12870.0,115.57,117.69,250.28,243.43,6273400.0,3132910.0,2006.0
1155.0,485.0,122.92,130.12,278.73,281.74,321934.0,136644.0,2153.0,769.0,101.99,106.83,257.02,248.21,553372.0,190871.0,28837.0,-25.8993730085,11228.0,031,34031,207.0,70.0,112.23,116.8,272.46,272.33,56399.0,19063.0,116.48,2.37300052733,120.2,6.15511053092,2.87989354396,268.36,258.82,8.67417186361,330.0,101.0,113.38,127.17,225.41,216.36,74385.0,21852.0,34,7738620.0,-0.194709945024,2906030.0,18678.0,8075.0,119.62,120.94,270.5,258.89,5052480.0,2090510.0,2007.0
2980.0,1224.0,113.13,117.51,285.88,286.4,851936.0,350556.0,3276.0,956.0,92.73,94.28,242.21,236.3,793468.0,225904.0,58164.0,101.699205881,23976.0,031,34031,328.0,100.0,111.15,110.04,249.71,254.88,81904.0,25488.0,112.47,-3.4426510989,117.02,3.02124852081,2.96690228505,266.95,260.75,-0.525413623491,696.0,144.0,109.51,128.75,232.02,194.19,161484.0,27964.0,34,15526800.0,1.00640424262,6251710.0,40176.0,18080.0,115.13,118.09,269.87,261.74,10842300.0,4732190.0,2008.0
939.0,466.0,110.65,113.79,276.11,270.73,259271.0,126160.0,440.0,137.0,90.19,90.18,215.13,204.69,94656.0,28042.0,15156.0,-73.942644935,7124.0,031,34031,53.0,13.0,118.0,127.92,275.87,280.54,14621.0,3647.0,116.93,3.96550191162,120.63,-8.71811780459,2.7082442487,253.34,252.65,-5.09833302117,52.0,11.0,132.21,126.18,245.12,237.27,12746.0,2610.0,34,3839590.0,-0.752712084911,1799900.0,10597.0,5519.0,116.95,120.4,258.84,251.83,2742950.0,1389820.0,2009.0
