asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,21.0,6.0,27.24,22.83,30.29,33.0,636.0,198.0,511.0,,168.0,029,12029,2.0,,21.0,,35.0,,70.0,,39.53,,47.59,,1.352137617,42.76,43.13,,3.0,2.0,42.0,32.5,35.33,29.5,106.0,59.0,12,21849.0,,7245.0,326.0,133.0,41.89,50.53,43.58,42.12,14206.0,5602.0,2000.0
,,,,,,,,7.0,3.0,35.29,25.33,37.14,39.67,260.0,119.0,537.0,5.08806262231,170.0,029,12029,6.0,2.0,79.5,91.5,92.0,106.0,552.0,212.0,44.68,13.0280799393,55.21,6.12278834711,1.43492614145,51.29,58.48,19.9485500468,2.0,1.0,48.5,71.0,51.5,73.0,103.0,73.0,12,27545.0,0.260698430134,9942.0,273.0,111.0,48.9,60.12,52.79,61.05,14411.0,6776.0,2001.0
2.0,2.0,50.5,50.5,18.0,18.0,36.0,36.0,16.0,8.0,30.94,33.25,59.19,79.63,947.0,637.0,505.0,-5.95903165736,172.0,029,12029,2.0,,85.5,,114.0,,228.0,,48.62,8.81826320501,58.07,3.54239477908,1.48575689017,57.79,64.23,12.6730356795,3.0,,51.67,,51.0,,153.0,,12,29185.0,0.0595389362861,11047.0,296.0,137.0,53.67,58.16,58.32,61.39,17263.0,8410.0,2002.0
1.0,1.0,25.0,25.0,15.0,15.0,15.0,15.0,19.0,5.0,43.84,35.4,55.47,43.0,1054.0,215.0,628.0,24.3564356436,221.0,029,12029,8.0,2.0,27.25,20.0,60.25,61.5,482.0,123.0,56.8,16.8243521185,67.38,7.23893455908,1.59330985915,72.4,74.81,25.2811905174,3.0,1.0,48.33,37.0,68.67,68.0,206.0,68.0,12,45466.0,0.557855062532,16533.0,448.0,184.0,56.81,66.53,69.74,71.08,31243.0,13078.0,2003.0
3.0,2.0,63.0,52.5,35.0,17.5,105.0,35.0,11.0,3.0,42.55,36.0,54.82,31.67,603.0,95.0,531.0,-15.4458598726,173.0,029,12029,2.0,,26.5,,70.5,,141.0,,54.73,-3.64436619718,62.9,7.19382846783,1.70792983738,74.78,74.65,3.28729281768,1.0,1.0,14.0,14.0,46.0,46.0,46.0,46.0,12,39710.0,-0.126600096776,12915.0,394.0,146.0,58.84,67.01,76.31,76.99,30065.0,11240.0,2004.0
1.0,,15.0,,15.0,,15.0,,10.0,4.0,40.4,48.75,63.6,61.0,636.0,244.0,695.0,30.8851224105,247.0,029,12029,1.0,,69.0,,44.0,,44.0,,72.62,32.6877398136,83.96,4.4204153721,1.78342743046,103.61,111.74,38.5530890612,5.0,1.0,33.0,48.0,57.6,68.0,288.0,68.0,12,72012.0,0.813447494334,27599.0,567.0,218.0,73.21,79.06,104.06,107.7,59004.0,23479.0,2005.0
1.0,1.0,61.0,61.0,65.0,65.0,65.0,65.0,15.0,9.0,38.2,44.11,49.87,37.11,748.0,334.0,659.0,-5.17985611511,285.0,029,12029,1.0,1.0,144.0,144.0,161.0,161.0,161.0,161.0,70.46,-2.97438722115,84.03,4.50794992236,1.86382344593,105.06,115.12,1.39947881479,1.0,,29.0,,109.0,,109.0,,12,69233.0,-0.0385907904238,32808.0,540.0,256.0,72.48,85.87,106.84,116.37,57692.0,29790.0,2006.0
2.0,1.0,69.0,78.0,79.0,45.0,158.0,45.0,15.0,5.0,45.0,52.2,79.4,101.4,1191.0,507.0,536.0,-18.6646433991,210.0,029,12029,1.0,1.0,66.0,66.0,91.0,91.0,91.0,91.0,80.97,14.9162645473,92.02,-2.27035882105,1.82150796591,117.99,120.71,12.3072529983,1.0,,55.0,,154.0,,154.0,,12,63242.0,-0.0865338783528,25349.0,428.0,187.0,86.8,94.48,117.59,120.75,50328.0,22581.0,2007.0
,,,,,,,,8.0,,24.0,,84.0,,672.0,,1332.0,148.507462687,468.0,029,12029,,,,,,,,,78.46,-3.09991354823,89.42,-6.4394793002,1.7042123375,106.97,112.42,-9.33977455717,4.0,,26.0,,122.0,,488.0,,12,142488.0,1.25305967553,52612.0,1132.0,416.0,62.25,70.42,102.71,103.11,116264.0,42892.0,2008.0
1.0,,77.0,,195.0,,195.0,,6.0,2.0,563.0,42.0,58.33,57.5,350.0,115.0,190.0,-85.7357357357,82.0,029,12029,1.0,1.0,67.0,67.0,87.0,87.0,87.0,87.0,85.89,9.46979352536,73.44,-9.94863726519,1.53466643381,105.45,100.46,-1.42095914742,1.0,,33.0,,120.0,,120.0,,12,20035.0,-0.85939166807,8238.0,157.0,76.0,73.69,75.51,109.79,102.07,17237.0,7757.0,2009.0
,,,,,,,,5.0,,27.8,,69.8,,349.0,,167.0,-12.1052631579,54.0,029,12029,,,,,,,,,61.85,-27.989288625,81.7,21.0635974016,1.85792239289,91.93,88.72,-12.8212422949,3.0,1.0,129.33,136.0,64.33,27.0,193.0,27.0,12,15353.0,-0.233691040679,4791.0,151.0,51.0,61.74,79.76,93.77,88.22,14159.0,4499.0,2010.0
1.0,1.0,6.0,6.0,24.0,24.0,24.0,24.0,6.0,2.0,39.33,48.0,92.5,103.0,555.0,206.0,156.0,-6.58682634731,50.0,029,12029,,,,,,,,,74.78,20.9054163298,94.32,-17.4256742145,1.53416688954,91.78,99.4,-0.163167627543,,,,,,,,,12,14317.0,-0.0674786686641,4970.0,130.0,45.0,59.16,68.07,83.95,87.09,10913.0,3919.0,2011.0
,,,,,,,,9.0,1.0,30.33,33.0,41.22,28.0,371.0,28.0,186.0,19.2307692308,63.0,029,12029,,,,,,,,,72.68,-2.80823749666,97.1,5.99466876176,1.62613511282,94.55,109.84,3.01808672913,,,,,,,,,12,17587.0,0.228399804428,6920.0,160.0,58.0,69.02,76.45,97.04,105.4,15527.0,6113.0,2012.0
,,,,,,,,9.0,3.0,33.56,55.33,54.89,55.67,494.0,167.0,246.0,32.2580645161,92.0,029,12029,,,,,,,,,68.3,-6.02641717116,86.35,3.3403600162,1.68045387994,91.82,108.57,-2.88736118456,1.0,1.0,55.0,55.0,67.0,67.0,67.0,67.0,12,22587.0,0.284300904077,9988.0,213.0,80.0,71.3,89.91,93.49,111.71,19913.0,8937.0,2013.0
