asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,76.5,76.5,72.5,72.5,145.0,145.0,1.0,1.0,26.0,26.0,24.0,24.0,24.0,24.0,647.0,,267.0,049,36049,1.0,1.0,49.0,49.0,80.0,80.0,80.0,80.0,44.68,,48.97,,1.33057296329,47.56,47.99,,3.0,1.0,42.33,45.0,61.33,90.0,184.0,90.0,36,30771.0,,12814.0,470.0,229.0,44.24,48.96,48.41,48.25,22755.0,11049.0,2000.0
1.0,1.0,30.0,30.0,50.0,50.0,50.0,50.0,,,,,,,,,673.0,4.01854714065,275.0,049,36049,2.0,2.0,24.5,24.5,65.5,65.5,131.0,131.0,60.57,35.5640107431,59.25,-12.4921876877,1.1643552914,56.42,57.07,18.6291000841,,,,,,,,,36,37974.0,0.234084040168,15694.0,366.0,225.0,53.37,58.38,55.89,56.06,20454.0,12614.0,2001.0
,,,,,,,,,,,,,,,,756.0,12.3328380386,337.0,049,36049,1.0,,41.0,,45.0,,45.0,,58.49,-3.43404325574,64.19,13.7796272964,1.32479911096,61.99,63.25,9.87238567884,3.0,2.0,92.33,77.0,59.33,61.5,178.0,123.0,36,46865.0,0.234133881077,21314.0,418.0,284.0,59.9,63.84,61.3,62.08,25624.0,17632.0,2002.0
1.0,1.0,68.0,68.0,75.0,75.0,75.0,75.0,,,,,,,,,844.0,11.6402116402,405.0,049,36049,3.0,2.0,62.67,60.5,52.33,45.5,157.0,91.0,62.4,6.68490340229,68.1,-2.44045772478,1.29246794872,64.52,62.06,4.08130343604,3.0,2.0,40.67,31.0,35.0,34.0,105.0,68.0,36,54453.0,0.161911874533,25134.0,676.0,366.0,60.52,61.37,65.94,62.36,44575.0,22823.0,2003.0
3.0,1.0,61.0,44.0,64.67,85.0,194.0,85.0,4.0,1.0,56.0,76.0,103.0,76.0,412.0,76.0,1013.0,20.0236966825,346.0,049,36049,1.0,1.0,47.0,47.0,36.0,36.0,36.0,36.0,59.0,-5.44871794872,62.99,15.6472306577,1.49470338983,70.55,71.51,9.34593924365,4.0,1.0,34.0,44.0,42.5,65.0,170.0,65.0,36,71464.0,0.312397847685,24742.0,814.0,314.0,57.78,63.81,70.72,71.84,57570.0,22559.0,2004.0
3.0,1.0,48.67,33.0,73.67,73.0,221.0,73.0,4.0,2.0,42.0,45.0,72.5,79.0,290.0,158.0,1077.0,6.31786771964,413.0,049,36049,,,,,,,,,58.01,-1.67796610169,59.73,8.75614568763,1.62558179624,75.44,71.3,6.93125442948,4.0,,40.75,,41.5,,166.0,,36,81247.0,0.136894100526,29448.0,829.0,367.0,57.46,60.03,74.38,70.32,61658.0,25809.0,2005.0
1.0,,33.0,,37.0,,37.0,,6.0,2.0,51.33,55.0,41.67,46.0,250.0,92.0,930.0,-13.6490250696,390.0,049,36049,1.0,1.0,75.0,75.0,101.0,101.0,101.0,101.0,64.71,11.5497328047,65.61,-3.86571346212,1.56274146191,80.9,77.96,7.2375397667,6.0,,57.83,,70.33,,422.0,,36,75234.0,-0.074008886482,30403.0,727.0,349.0,65.14,66.39,81.02,78.6,58901.0,27431.0,2006.0
2.0,,56.0,,73.5,,147.0,,3.0,1.0,48.67,52.0,78.33,90.0,235.0,90.0,872.0,-6.23655913978,348.0,049,36049,4.0,2.0,62.5,58.0,86.75,45.0,347.0,90.0,66.17,2.25622005872,77.39,9.50703071629,1.71131177271,90.59,91.18,11.977750309,5.0,1.0,56.8,50.0,48.2,25.0,241.0,25.0,36,78998.0,0.0500305712843,31729.0,725.0,320.0,67.39,77.41,90.69,92.59,65753.0,29630.0,2007.0
4.0,4.0,120.0,120.0,194.0,194.0,776.0,776.0,12.0,8.0,59.67,73.5,42.67,49.0,512.0,392.0,2248.0,157.798165138,1116.0,049,36049,,,,,,,,,72.0,8.81063926251,79.5,-9.16243821369,1.55451388889,89.54,86.05,-1.15906832984,20.0,12.0,52.4,59.0,61.6,61.0,1232.0,732.0,36,201276.0,1.54786197119,96028.0,2052.0,1056.0,72.81,78.94,88.6,85.16,181812.0,89932.0,2008.0
,,,,,,,,1.0,1.0,36.0,36.0,93.0,93.0,93.0,93.0,437.0,-80.5604982206,253.0,049,36049,1.0,1.0,81.0,81.0,92.0,92.0,92.0,92.0,74.0,2.77777777778,80.62,6.12077344264,1.64966216216,97.66,95.06,9.06857270494,1.0,1.0,39.0,39.0,115.0,115.0,115.0,115.0,36,42679.0,-0.787957829051,24050.0,399.0,242.0,74.1,80.2,96.67,93.95,38570.0,22735.0,2009.0
