asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,6.0,66.14,61.17,46.0,40.83,322.0,245.0,27.0,7.0,28.81,34.0,37.44,45.43,1011.0,318.0,2333.0,,880.0,005,35005,652.0,262.0,34.58,36.49,38.06,38.7,24812.0,10140.0,46.72,,48.79,,1.3942101883561642,52.11,54.9,,6.0,3.0,20.17,23.33,37.17,26.0,223.0,78.0,35,121564.0,,48311.0,860.0,419.0,61.78,57.58,67.99,65.22,58473.0,27327.0,2000.0
3.0,2.0,47.0,43.0,60.33,64.0,181.0,128.0,10.0,5.0,40.4,45.6,61.9,49.4,619.0,247.0,2568.0,10.072867552507493,1049.0,005,35005,569.0,249.0,39.75,45.16,44.6,47.33,25377.0,11786.0,56.28,20.46232876712328,68.4,-2.282703324128321,1.3623845060412223,61.34,69.58,17.712531184033775,10.0,7.0,65.8,67.14,81.5,69.71,815.0,488.0,35,157515.0,0.29573722483630016,72994.0,948.0,577.0,68.45,67.0,80.42,82.9,76240.0,47833.0,2001.0
6.0,5.0,79.83,86.8,101.5,96.8,609.0,484.0,16.0,8.0,50.5,65.25,49.0,60.0,784.0,480.0,2873.0,11.876947040498443,1386.0,005,35005,664.0,341.0,43.09,48.4,49.53,53.18,32891.0,18133.0,53.45,-5.028429282160618,61.14,11.474335414593263,1.5187090739008418,64.94,71.07,5.868927290511894,12.0,7.0,55.92,68.14,60.25,67.14,723.0,470.0,35,186576.0,0.1844967145986096,98504.0,1233.0,842.0,63.37,67.11,78.13,80.16,96334.0,67498.0,2002.0
11.0,6.0,60.27,86.5,80.64,95.0,887.0,570.0,27.0,4.0,41.48,87.75,62.3,96.25,1682.0,385.0,3237.0,12.669683257918551,1578.0,005,35005,930.0,417.0,44.59,45.17,54.0,54.17,50216.0,22589.0,58.22,8.924228250701582,64.64,1.6181519775091413,1.543284094812779,71.88,75.33,10.686787804126885,10.0,5.0,51.2,63.0,80.5,78.8,805.0,394.0,35,232667.0,0.24703606037218084,118868.0,1660.0,998.0,68.11,72.11,84.1,84.45,139612.0,84277.0,2003.0
18.0,13.0,55.22,58.77,85.28,95.46,1535.0,1241.0,37.0,13.0,46.43,44.08,63.95,58.08,2366.0,755.0,2848.0,-12.017299969107198,1254.0,005,35005,29.0,10.0,34.38,40.5,58.79,49.7,1705.0,497.0,56.12,-3.607007901064929,64.67,5.329574395593184,1.625534568781183,72.98,79.78,1.5303283249860966,66.0,19.0,30.45,34.95,52.03,61.42,3434.0,1167.0,35,207854.0,-0.10664597901722206,100048.0,2145.0,1079.0,58.8,65.89,74.44,80.61,159682.0,86981.0,2004.0
14.0,11.0,124.5,127.0,132.86,124.64,1860.0,1371.0,57.0,15.0,44.68,64.6,74.54,112.27,4249.0,1684.0,3452.0,21.20786516853932,1384.0,005,35005,11.0,5.0,53.91,64.2,95.45,119.0,1050.0,595.0,60.2,7.270135424091251,67.49,3.684266112137391,1.685423588039867,81.17,84.23,11.222252671964927,101.0,32.0,41.63,45.72,64.68,59.25,6533.0,1896.0,35,280196.0,0.3480423758984672,116580.0,2753.0,1220.0,62.38,67.98,82.36,84.13,226741.0,102640.0,2005.0
19.0,11.0,76.79,89.18,142.21,149.73,2702.0,1647.0,37.0,8.0,60.24,78.0,86.51,113.5,3201.0,908.0,3673.0,6.402085747392805,1369.0,005,35005,16.0,5.0,40.5,47.2,37.06,43.2,593.0,216.0,65.74,9.202657807308956,72.26,2.4144940782582003,1.7261180407666565,90.78,96.27,11.839349513367004,128.0,29.0,47.11,51.69,68.87,73.0,8815.0,2117.0,35,333451.0,0.1900633842024868,131788.0,2686.0,1156.0,68.11,73.48,92.34,98.25,248027.0,113578.0,2006.0
19.0,9.0,133.79,143.67,162.16,136.89,3081.0,1232.0,29.0,7.0,51.34,67.29,87.79,76.57,2546.0,536.0,3279.0,-10.726926218350119,1245.0,005,35005,21.0,9.0,54.86,80.44,68.95,94.89,1448.0,854.0,74.16,12.808031639793139,74.91,0.7547022057189601,1.7391450916936353,103.18,105.77,13.659396342806795,85.0,23.0,48.61,50.22,79.51,84.91,6758.0,1953.0,35,338318.0,0.014595847665773931,131683.0,2616.0,1078.0,70.92,74.74,103.32,105.72,270280.0,113967.0,2007.0
84.0,48.0,69.81,59.08,126.86,133.83,10656.0,6424.0,80.0,28.0,51.15,69.86,80.45,125.14,6436.0,3504.0,7400.0,125.67856053674902,3240.0,005,35005,20.0,,42.0,,53.8,,1076.0,,66.49,-10.342502696871636,76.1,19.49158582902186,2.078132049932321,110.54,120.76,7.133165342120562,184.0,4.0,55.41,13.0,78.76,40.0,14492.0,160.0,35,818004.0,1.4178553904906037,391256.0,6212.0,2912.0,67.46,77.01,112.04,120.91,696000.0,352076.0,2008.0
5.0,3.0,134.2,185.0,179.6,191.33,898.0,574.0,10.0,1.0,37.1,89.0,72.0,62.0,720.0,62.0,1200.0,-83.78378378378379,531.0,005,35005,3.0,1.0,46.67,100.0,41.0,64.0,123.0,64.0,76.13,14.498420815160173,87.42,-0.40812864951016437,2.0696505976618944,126.05,137.14,14.031119956576799,17.0,5.0,66.71,103.6,112.18,186.8,1907.0,934.0,35,151256.0,-0.8150913687463631,72819.0,1041.0,491.0,76.63,85.93,128.86,135.76,134143.0,66660.0,2009.0
1.0,,61.0,,34.0,,34.0,,6.0,4.0,70.83,90.5,107.33,110.25,644.0,441.0,1017.0,-15.249999999999996,474.0,005,35005,4.0,1.0,89.5,129.0,59.5,53.0,238.0,53.0,86.17,13.187967949559965,90.03,-4.488175155547303,1.976761053730997,136.27,134.64,8.107893692978996,14.0,4.0,56.71,70.0,98.14,163.25,1374.0,653.0,35,138582.0,-0.08379171735336122,63818.0,877.0,416.0,85.24,84.31,139.49,135.28,122332.0,56278.0,2010.0
4.0,2.0,95.25,147.5,215.25,394.5,861.0,789.0,5.0,3.0,100.6,80.67,123.0,106.0,615.0,318.0,881.0,-13.372664700098325,412.0,005,35005,6.0,4.0,134.5,150.25,150.67,126.25,904.0,505.0,107.74,25.03191365904607,132.08,-19.498060780276727,1.5913309819936885,137.16,141.31,0.6531151390621437,7.0,2.0,77.86,98.0,93.86,132.5,657.0,265.0,35,120839.0,-0.12803250061335525,58218.0,749.0,380.0,99.82,113.61,137.59,141.17,103057.0,53645.0,2011.0
10.0,7.0,224.4,263.71,211.5,207.29,2115.0,1451.0,3.0,1.0,53.67,35.0,108.67,121.0,326.0,121.0,930.0,5.5618615209988675,495.0,005,35005,,,,,,,,,93.14,-13.551141637274922,103.95,4.745375262706708,1.6668456087610048,124.2,130.38,-9.44881889763779,9.0,5.0,51.89,38.8,110.78,113.0,997.0,565.0,35,115505.0,-0.04414137819743624,64536.0,790.0,450.0,83.86,86.65,126.6,131.1,100013.0,58994.0,2012.0
13.0,6.0,127.77,119.17,209.15,248.83,2719.0,1493.0,2.0,,83.0,,154.5,,309.0,,1074.0,15.48387096774193,551.0,005,35005,1.0,,60.0,,45.0,,45.0,,90.65,-2.6733948894137827,89.05,8.339167916807643,1.8058466629895198,130.96,135.49,5.442834138486319,12.0,7.0,60.75,77.57,116.25,113.0,1395.0,791.0,35,140650.0,0.2176962036275485,74653.0,899.0,491.0,94.17,88.79,133.67,135.92,120172.0,66735.0,2013.0
6.0,3.0,141.5,110.0,200.0,217.33,1200.0,652.0,9.0,4.0,44.0,59.5,80.11,113.25,721.0,453.0,693.0,-35.47486033519554,329.0,005,35005,1.0,1.0,75.0,75.0,76.0,76.0,76.0,76.0,80.09,-11.649200220628797,90.47,0.912492840789314,1.8223248845049318,116.76,123.56,-10.843005497861945,8.0,6.0,59.13,66.5,68.25,67.5,546.0,405.0,35,80917.0,-0.42469249911126916,40650.0,566.0,279.0,81.96,92.7,118.67,123.62,67170.0,34491.0,2014.0
