asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,44.25,15.0,52.5,22.5,210.0,45.0,376.0,126.0,30.24,33.69,45.86,44.29,17242.0,5580.0,1244.0,,437.0,033,13033,13.0,3.0,28.54,29.33,40.62,46.0,528.0,138.0,38.05,,43.72,,1.61005256242,49.01,49.63,,5.0,,43.8,,74.6,,373.0,,13,60968.0,,21689.0,525.0,256.0,46.14,50.06,50.99,52.57,26769.0,13457.0,2000.0
3.0,,46.33,,88.67,,266.0,,271.0,107.0,31.48,33.01,46.28,48.28,12543.0,5166.0,1232.0,-0.96463022508,513.0,033,13033,6.0,2.0,37.5,32.0,50.67,37.0,304.0,74.0,45.84,20.4730617608,49.72,-3.37689302286,1.55568280977,57.05,59.82,16.4048153438,4.0,2.0,30.75,35.5,61.5,59.0,246.0,118.0,13,70289.0,0.152883479858,30689.0,504.0,319.0,61.09,57.8,64.62,64.73,32570.0,20650.0,2001.0
2.0,1.0,33.0,26.0,58.0,66.0,116.0,66.0,174.0,76.0,38.73,45.89,50.32,50.58,8756.0,3844.0,1002.0,-18.6688311688,422.0,033,13033,4.0,3.0,42.25,44.33,57.25,45.0,229.0,135.0,46.11,0.589005235602,53.09,6.43705911501,1.65582303188,61.08,61.21,7.06397896582,3.0,3.0,55.67,55.67,109.0,109.0,327.0,327.0,13,61198.0,-0.129337449672,25830.0,438.0,279.0,54.12,56.57,66.31,63.43,29044.0,17696.0,2002.0
3.0,1.0,62.33,75.0,120.0,89.0,360.0,89.0,228.0,67.0,40.13,47.43,56.36,64.81,12849.0,4342.0,937.0,-6.4870259481,406.0,033,13033,5.0,2.0,75.2,41.0,156.4,116.0,782.0,232.0,50.26,9.0002168727,57.75,8.43029801027,1.79541384799,72.19,82.57,18.1892599869,2.0,2.0,88.0,88.0,120.0,120.0,240.0,240.0,13,67642.0,0.105297558744,33523.0,550.0,297.0,55.73,60.67,79.43,86.25,43687.0,25615.0,2003.0
2.0,1.0,38.0,34.0,72.0,82.0,144.0,82.0,266.0,83.0,37.25,44.95,56.91,57.01,15137.0,4732.0,952.0,1.60085378869,410.0,033,13033,2.0,2.0,59.5,59.5,108.5,108.5,217.0,217.0,50.02,-0.477516912057,57.16,1.37061119589,1.8200219912,72.83,72.63,0.886549383571,2.0,,47.5,,62.0,,124.0,,13,69334.0,0.0250140445285,29779.0,540.0,292.0,55.95,60.12,78.84,75.94,42571.0,22175.0,2004.0
4.0,2.0,29.5,38.0,79.5,55.0,318.0,110.0,311.0,109.0,45.81,50.28,73.72,68.08,22926.0,7421.0,1100.0,15.5462184874,447.0,033,13033,2.0,2.0,39.5,39.5,93.0,93.0,186.0,186.0,54.14,8.23670531787,59.29,3.22370473649,1.87869412634,81.37,78.12,11.7259371138,6.0,,36.5,,56.67,,340.0,,13,89507.0,0.290953933135,34919.0,575.0,309.0,59.86,61.61,85.49,80.64,49157.0,24917.0,2005.0
,,,,,,,,274.0,93.0,39.66,43.23,74.54,78.03,20425.0,7257.0,984.0,-10.5454545455,400.0,033,13033,4.0,2.0,66.25,70.0,101.0,46.5,404.0,93.0,61.67,13.9083856668,63.62,-8.49874510967,1.71902870115,84.81,82.27,4.22760231043,2.0,,51.0,,93.0,,186.0,,13,83456.0,-0.0676036511111,32906.0,515.0,272.0,64.36,69.17,85.62,82.95,44095.0,22562.0,2006.0
5.0,2.0,51.4,40.0,183.8,228.0,919.0,456.0,226.0,78.0,46.53,45.01,77.47,69.77,17508.0,5442.0,875.0,-11.0772357724,372.0,033,13033,,,,,,,,,57.29,-7.10231879358,61.92,18.3578052933,2.03460464304,93.25,86.37,9.95165664426,2.0,1.0,132.0,132.0,166.0,95.0,332.0,95.0,13,81592.0,-0.0223351226994,32129.0,530.0,278.0,62.02,66.51,96.64,89.13,51218.0,24779.0,2007.0
8.0,8.0,141.0,141.0,146.5,146.5,1172.0,1172.0,652.0,328.0,49.74,47.78,70.74,66.28,46120.0,21740.0,2612.0,198.514285714,1524.0,033,13033,,,,,,,,,70.53,23.110490487,74.54,-13.9376813396,1.75102793138,98.8,94.85,5.95174262735,12.0,,142.0,,115.33,,1384.0,,13,258064.0,2.16285910383,144552.0,1708.0,1096.0,78.81,81.82,105.78,97.82,180680.0,107216.0,2008.0
2.0,,29.5,,84.5,,169.0,,108.0,48.0,42.43,50.1,68.22,63.27,7368.0,3037.0,512.0,-80.3981623277,295.0,033,13033,,,,,,,,,66.18,-6.16758826031,71.54,4.63136972776,1.83212450892,97.0,97.55,-1.82186234818,3.0,3.0,57.67,57.67,95.0,95.0,285.0,285.0,13,49665.0,-0.807547740095,28777.0,339.0,227.0,74.82,77.14,102.82,101.47,34855.0,23034.0,2009.0
