asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
73.0,44.0,126.3,112.43,223.86,208.18,16342.0,9160.0,258.0,104.0,80.68,92.63,151.58,166.83,39107.0,17350.0,7217.0,,4218.0,187,47187,49.0,23.0,80.76,85.83,152.71,208.96,7483.0,4806.0,98.74,,106.83,,2.13781142394,168.87,179.86,,18.0,9.0,103.89,108.0,189.06,191.56,3403.0,1724.0,47,1218710.0,,758648.0,5133.0,3403.0,102.34,107.08,177.9,183.66,913140.0,624997.0,2000.0
146.0,102.0,107.55,105.2,193.85,182.41,28302.0,18606.0,314.0,169.0,134.65,167.76,186.46,178.34,58547.0,30140.0,12004.0,66.3294997922,8322.0,187,47187,106.0,63.0,77.96,87.13,151.57,174.35,16066.0,10984.0,107.24,8.60846668017,113.17,-1.541443821,2.10485826184,180.58,187.51,6.93432818144,26.0,19.0,83.23,87.89,192.46,214.95,5004.0,4084.0,47,2167670.0,0.778659402155,1560490.0,8099.0,6231.0,106.86,109.41,185.87,187.41,1505350.0,1167770.0,2001.0
158.0,103.0,132.63,124.93,224.7,210.47,35503.0,21678.0,346.0,187.0,116.0,138.66,201.32,206.48,69656.0,38611.0,15137.0,26.0996334555,10243.0,187,47187,146.0,91.0,92.61,97.89,173.4,184.47,25317.0,16787.0,109.12,1.75307721,113.1,5.17796760455,2.21384714076,193.26,197.19,7.02181858456,32.0,24.0,112.38,101.33,175.19,164.17,5606.0,3940.0,47,2925310.0,0.349518146212,2019810.0,9992.0,7425.0,106.91,108.57,192.83,192.32,1926800.0,1427980.0,2002.0
269.0,183.0,116.54,118.6,219.61,218.91,59074.0,40061.0,573.0,294.0,124.85,164.52,187.21,205.63,107274.0,60455.0,21405.0,41.4084693136,13911.0,187,47187,240.0,145.0,81.32,84.75,172.78,167.21,41466.0,24245.0,110.29,1.07221407625,113.58,1.19173364245,2.24023030193,197.66,196.43,2.27672565456,47.0,28.0,123.0,127.54,230.34,234.25,10826.0,6559.0,47,4231000.0,0.446342438921,2732520.0,16735.0,11598.0,110.14,112.35,196.9,194.95,3295100.0,2261050.0,2003.0
282.0,170.0,116.47,129.82,230.4,232.28,64973.0,39488.0,683.0,360.0,126.19,162.07,196.39,209.53,134135.0,75430.0,15233.0,-28.8343844896,8517.0,187,47187,24.0,12.0,78.96,83.83,154.88,163.08,3717.0,1957.0,109.94,-0.317345180887,114.88,7.25121358497,2.40267418592,211.32,213.33,6.91085702722,55.0,27.0,97.53,103.3,210.27,217.74,11565.0,5879.0,47,3219030.0,-0.239179862917,1816940.0,11667.0,7071.0,108.69,112.48,209.87,212.49,2448510.0,1502490.0,2004.0
284.0,145.0,107.9,106.32,243.62,234.49,69187.0,34001.0,664.0,280.0,113.13,105.01,215.3,221.26,142962.0,61954.0,17313.0,13.6545657454,9329.0,187,47187,31.0,22.0,90.29,94.64,164.58,173.0,5102.0,3806.0,119.28,8.49554302347,122.12,-4.17091878674,2.30246059691,219.71,223.99,3.97028203672,60.0,25.0,132.38,104.92,196.15,212.56,11769.0,5314.0,47,3803760.0,0.181647887718,2089630.0,13222.0,7725.0,117.88,123.16,220.45,224.22,2914800.0,1732100.0,2005.0
403.0,226.0,122.89,124.79,259.9,260.31,104740.0,58831.0,667.0,288.0,130.37,138.02,242.21,231.9,161556.0,66786.0,17800.0,2.81291515046,9485.0,187,47187,33.0,14.0,100.79,98.43,204.42,207.71,6746.0,2908.0,131.64,10.3621730382,136.27,-2.52260510633,2.24437860833,236.36,238.44,7.57817122571,53.0,23.0,88.92,95.26,170.38,192.74,9030.0,4433.0,47,4207160.0,0.106052958126,2261580.0,13092.0,7788.0,133.23,135.9,236.51,239.0,3096440.0,1861300.0,2006.0
393.0,213.0,138.6,137.81,280.39,267.6,110194.0,56999.0,578.0,219.0,122.9,122.68,268.47,246.26,155177.0,53930.0,16720.0,-6.06741573034,8484.0,187,47187,27.0,14.0,121.15,104.86,242.04,234.36,6535.0,3281.0,136.74,3.8742023701,140.31,6.47325076814,2.38966286383,261.41,260.1,10.5982399729,43.0,17.0,104.28,151.65,235.19,299.53,10113.0,5092.0,47,4370790.0,0.0388932201295,2206650.0,12908.0,6967.0,136.99,138.74,263.01,260.26,3394890.0,1813250.0,2007.0
908.0,440.0,135.85,144.0,309.81,317.18,281308.0,139560.0,1180.0,484.0,128.88,148.31,278.24,299.64,328328.0,145024.0,43180.0,158.253588517,23240.0,187,47187,96.0,52.0,246.88,369.23,271.33,292.23,26048.0,15196.0,138.11,1.00190141875,144.98,7.74949874368,2.57484975744,284.49,283.77,8.82904250029,136.0,72.0,131.94,148.17,239.18,268.89,32528.0,19360.0,47,12284400.0,1.81056742603,6594820.0,33652.0,19276.0,135.36,141.12,280.73,277.86,9447000.0,5356040.0,2008.0
390.0,228.0,125.72,133.72,293.84,293.75,114599.0,66976.0,224.0,113.0,133.7,151.59,309.99,308.5,69438.0,34861.0,15071.0,-65.0972672534,8670.0,187,47187,25.0,14.0,103.36,101.93,272.52,231.07,6813.0,3235.0,134.5,-2.61385851857,135.48,0.911796116993,2.59832713755,279.58,276.04,-1.72589546205,38.0,15.0,141.11,155.27,296.76,318.73,11277.0,4781.0,47,4213490.0,-0.65700481912,2393280.0,11778.0,7238.0,131.85,132.31,276.24,271.91,3253540.0,1968060.0,2009.0
