asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,,289.67,,369.0,,1107.0,,25.0,13.0,40.68,44.85,63.16,63.85,1579.0,830.0,928.0,,350.0,103,21103,4.0,2.0,72.0,100.0,105.5,153.0,422.0,306.0,53.84,,53.02,,1.72246471025,74.19,79.65,,5.0,3.0,37.2,38.33,24.6,32.0,123.0,96.0,21,68845.0,,27878.0,574.0,259.0,58.13,54.54,75.86,80.79,43543.0,20925.0,2000.0
2.0,2.0,54.5,54.5,38.5,38.5,77.0,77.0,17.0,7.0,49.29,51.0,82.12,72.14,1396.0,505.0,1109.0,19.5043103448,500.0,103,21103,4.0,2.0,147.0,147.5,162.25,169.5,649.0,339.0,51.68,-4.01188707281,56.21,18.0111979242,2.03270123839,84.04,82.94,13.2767219302,2.0,1.0,42.0,42.0,132.0,132.0,264.0,132.0,21,93205.0,0.353838332486,41470.0,641.0,385.0,55.19,56.59,88.42,85.08,56675.0,32754.0,2001.0
4.0,2.0,55.5,58.5,133.5,149.5,534.0,299.0,30.0,10.0,52.7,56.3,73.73,100.3,2212.0,1003.0,1079.0,-2.70513976555,487.0,103,21103,7.0,,43.86,,67.14,,470.0,,56.6,9.52012383901,59.73,-0.370175400239,2.02517667845,91.7,92.49,9.11470728225,2.0,1.0,42.0,49.0,87.0,109.0,174.0,109.0,21,98946.0,0.0615954079717,45041.0,679.0,387.0,58.45,60.52,94.58,91.82,64218.0,35533.0,2002.0
2.0,1.0,38.0,31.0,33.0,10.0,66.0,10.0,30.0,9.0,54.07,59.56,86.53,82.22,2596.0,740.0,1480.0,37.1640407785,675.0,103,21103,10.0,3.0,124.1,197.67,135.7,216.33,1357.0,649.0,57.13,0.936395759717,60.39,5.55466583035,2.13766847541,97.7,98.44,6.54307524537,7.0,3.0,54.29,61.0,110.43,142.67,773.0,428.0,21,144591.0,0.461312230914,66444.0,1148.0,592.0,57.39,59.34,97.22,97.45,111613.0,57692.0,2003.0
1.0,1.0,37.0,37.0,64.0,64.0,64.0,64.0,28.0,8.0,53.64,57.63,105.75,137.13,2961.0,1097.0,1317.0,-11.0135135135,559.0,103,21103,4.0,3.0,64.75,56.33,96.5,101.67,386.0,305.0,57.76,1.10274811833,58.0,-0.331437111742,2.13058344875,98.45,94.97,0.767656090072,10.0,1.0,32.9,45.0,83.7,154.0,837.0,154.0,21,129655.0,-0.10329826891,53086.0,1045.0,501.0,57.51,57.56,97.68,93.97,102073.0,47080.0,2004.0
1.0,,22.0,,50.0,,50.0,,20.0,8.0,40.1,44.88,91.3,98.0,1826.0,784.0,1267.0,-3.79650721336,545.0,103,21103,1.0,,74.0,,245.0,,245.0,,59.09,2.30263157895,64.02,1.66114975039,2.16597563039,102.39,102.72,4.00203148806,2.0,,25.5,,71.5,,143.0,,21,129722.0,0.000516756006324,55982.0,1042.0,488.0,58.11,61.66,100.69,103.34,104915.0,50428.0,2005.0
1.0,1.0,102.0,102.0,69.0,69.0,69.0,69.0,21.0,10.0,42.38,46.3,87.52,82.6,1838.0,826.0,1158.0,-8.60299921073,501.0,103,21103,2.0,1.0,51.5,80.0,142.5,240.0,285.0,240.0,61.8,4.58622440345,64.8,-0.873911255619,2.14704692557,106.15,104.04,3.67223361656,5.0,3.0,56.0,64.67,66.8,70.0,334.0,210.0,21,122927.0,-0.0523812460492,52125.0,959.0,447.0,61.9,66.22,105.65,106.11,101322.0,47431.0,2006.0
,,,,,,,,20.0,5.0,41.85,38.2,94.9,91.0,1898.0,455.0,949.0,-18.0483592401,328.0,103,21103,3.0,1.0,86.67,32.0,191.0,64.0,573.0,64.0,61.02,-1.26213592233,66.3,7.95700598076,2.31788757784,113.15,108.32,6.5944418276,4.0,,51.5,,153.0,,612.0,,21,107381.0,-0.126465300544,35530.0,813.0,298.0,61.26,66.2,112.88,107.59,91772.0,32061.0,2007.0
,,,,,,,,36.0,16.0,47.22,59.5,54.11,32.5,1948.0,520.0,2208.0,132.665964173,940.0,103,21103,,,,,,,,,65.4,7.17797443461,66.06,-7.09305257696,2.15347859327,112.67,106.35,-0.424215642952,12.0,8.0,49.0,58.0,148.67,143.0,1784.0,1144.0,21,248784.0,1.3168344493,99972.0,1964.0,848.0,65.0,65.44,112.6,105.6,221152.0,89552.0,2008.0
1.0,,30.0,,23.0,,23.0,,4.0,1.0,42.25,49.0,95.5,62.0,382.0,62.0,507.0,-77.0380434783,250.0,103,21103,,,,,,,,,72.71,11.1773700306,77.39,-4.7128978479,2.05198734699,119.36,120.18,5.93769415106,9.0,4.0,106.33,162.5,101.89,114.25,917.0,457.0,21,60516.0,-0.756752845842,30044.0,435.0,227.0,69.87,71.81,116.25,114.65,50570.0,26025.0,2009.0
