asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,500.0,,214.0,041,20041,,,,,,,,,43.88,,46.0,,1.57930720146,55.44,57.18,,5.0,4.0,20.2,21.25,47.6,50.75,238.0,203.0,20,27720.0,,12236.0,272.0,158.0,46.75,48.28,59.71,60.85,16241.0,9614.0,2000.0
,,,,,,,,5.0,5.0,49.6,49.6,52.2,52.2,261.0,261.0,803.0,60.6,388.0,041,20041,4.0,3.0,52.75,61.33,60.5,59.0,242.0,177.0,49.64,13.1267092069,52.82,-2.83405599683,1.53454875101,60.94,66.97,9.92063492063,3.0,2.0,33.67,39.0,51.0,53.5,153.0,107.0,20,48937.0,0.765404040404,25984.0,420.0,299.0,52.47,53.39,67.35,69.94,28287.0,20911.0,2001.0
,,,,,,,,4.0,,28.75,,55.0,,220.0,,772.0,-3.86052303861,318.0,041,20041,1.0,1.0,91.0,91.0,51.0,51.0,51.0,51.0,52.33,5.41901692184,54.45,10.1609782307,1.69047391554,70.77,74.19,16.1306202822,3.0,1.0,68.67,41.0,104.0,68.0,312.0,68.0,20,54633.0,0.116394548092,23592.0,434.0,250.0,55.57,55.24,77.41,76.44,33596.0,19110.0,2002.0
1.0,,84.0,,114.0,,114.0,,4.0,3.0,32.75,31.33,63.25,54.67,253.0,164.0,782.0,1.29533678756,316.0,041,20041,7.0,3.0,39.57,43.33,46.0,50.67,322.0,152.0,55.76,6.55455761513,53.86,-5.10373795606,1.60419655667,71.56,73.26,1.11629221422,2.0,1.0,26.5,29.0,66.0,13.0,132.0,13.0,20,55962.0,0.0243259568393,23149.0,573.0,263.0,58.13,54.67,72.44,72.83,41506.0,19153.0,2003.0
3.0,1.0,68.33,83.0,90.67,198.0,272.0,198.0,2.0,,60.0,,65.0,,130.0,,766.0,-2.04603580563,273.0,041,20041,2.0,1.0,24.0,24.0,42.0,34.0,84.0,34.0,59.9,7.42467718795,63.86,-0.680470805171,1.59328046745,76.35,77.73,6.69368362214,3.0,,45.67,,72.67,,218.0,,20,58486.0,0.0451020335227,21221.0,601.0,243.0,61.35,65.44,76.49,78.58,45968.0,19095.0,2004.0
2.0,,45.0,,81.0,,162.0,,12.0,4.0,65.92,82.0,56.17,56.75,674.0,227.0,945.0,23.3681462141,306.0,041,20041,1.0,1.0,38.0,38.0,102.0,102.0,102.0,102.0,61.03,1.88647746244,62.88,2.8019865481,1.63792397182,79.97,81.42,4.74132285527,10.0,3.0,49.5,61.33,56.8,45.0,568.0,135.0,20,75576.0,0.292206681941,24915.0,740.0,251.0,61.33,66.21,79.82,84.25,59068.0,21147.0,2005.0
1.0,,24.0,,82.0,,82.0,,13.0,4.0,47.69,60.5,101.15,92.75,1315.0,371.0,960.0,1.5873015873,355.0,041,20041,5.0,1.0,63.4,105.0,95.2,168.0,476.0,168.0,62.09,1.73685072915,67.78,4.24174607433,1.70740054759,84.81,87.92,6.0522696011,5.0,2.0,62.4,52.5,56.0,44.5,280.0,89.0,20,81417.0,0.0772864401397,31211.0,739.0,320.0,60.89,65.36,84.07,86.97,62127.0,27829.0,2006.0
4.0,1.0,69.0,75.0,72.25,87.0,289.0,87.0,7.0,4.0,55.43,55.25,88.43,80.75,619.0,323.0,805.0,-16.1458333333,303.0,041,20041,,,,,,,,,65.13,4.89611853761,74.83,3.807903046,1.77241670505,92.35,93.17,8.89046103054,4.0,1.0,66.0,83.0,108.5,200.0,434.0,200.0,20,74345.0,-0.0868614662785,28229.0,630.0,273.0,64.56,70.93,91.85,90.71,57864.0,24763.0,2007.0
,,,,,,,,12.0,4.0,61.0,91.0,66.67,80.0,800.0,320.0,1888.0,134.534161491,952.0,041,20041,4.0,,65.0,,160.0,,640.0,,70.93,8.9052663903,78.7,-6.63592242014,1.65480050754,93.9,85.46,1.67839740119,16.0,4.0,64.75,64.0,121.5,91.0,1944.0,364.0,20,177276.0,1.38450467415,81360.0,1592.0,904.0,71.02,77.96,90.26,84.54,143688.0,76420.0,2008.0
,,,,,,,,,,,,,,,,450.0,-76.1652542373,278.0,041,20041,,,,,,,,,82.16,15.8325109263,91.94,-6.66263287406,1.54454722493,101.52,101.74,8.11501597444,2.0,1.0,60.5,40.0,82.0,69.0,164.0,69.0,20,45683.0,-0.742305783073,28285.0,390.0,265.0,84.31,92.35,101.99,102.72,39775.0,27220.0,2009.0
