asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,19.0,92.85,130.11,88.45,110.89,2919.0,2107.0,768.0,272.0,36.14,43.14,55.77,50.3,42830.0,13681.0,5465.0,,2276.0,079,22079,27.0,14.0,60.56,68.93,67.96,63.0,1835.0,882.0,48.19,,62.21,,1.47125959743,56.72,65.86,,39.0,17.0,42.23,37.76,50.72,53.35,1978.0,907.0,22,309969.0,,149893.0,3007.0,1659.0,53.8,64.32,59.61,67.72,179237.0,112347.0,2000.0
34.0,23.0,101.26,118.91,119.79,118.43,4073.0,2724.0,644.0,233.0,40.36,47.59,53.01,60.07,34140.0,13996.0,6283.0,14.9679780421,3056.0,079,22079,55.0,31.0,56.53,61.03,79.91,84.26,4395.0,2612.0,57.65,19.6306287612,69.04,-1.40667566182,1.45056374675,66.9,77.39,17.9478138223,21.0,7.0,61.05,69.0,65.14,61.43,1368.0,430.0,22,420342.0,0.356077543238,236502.0,3737.0,2264.0,61.12,68.18,70.45,78.17,263257.0,176966.0,2001.0
34.0,20.0,88.24,81.95,76.47,74.25,2600.0,1485.0,592.0,240.0,43.6,46.9,62.9,64.57,37235.0,15496.0,5827.0,-7.25767945249,3160.0,079,22079,55.0,34.0,59.47,66.74,79.96,82.18,4398.0,2794.0,63.02,9.31483087598,70.85,2.88299109259,1.49238337036,75.24,81.69,12.466367713,17.0,11.0,47.76,54.0,63.06,74.45,1072.0,819.0,22,438434.0,0.0430411426886,258133.0,3601.0,2367.0,68.36,73.31,80.37,84.91,289398.0,200981.0,2002.0
59.0,31.0,81.19,85.03,98.37,105.42,5804.0,3268.0,1038.0,377.0,51.34,52.21,66.68,71.48,69209.0,26947.0,7902.0,35.6100909559,4256.0,079,22079,77.0,50.0,72.09,70.78,83.43,71.4,6424.0,3570.0,69.28,9.93335449064,77.41,-0.983941456623,1.47769919169,81.9,86.38,8.85167464115,35.0,18.0,50.8,45.22,71.63,57.0,2507.0,1026.0,22,647186.0,0.476130956997,367629.0,5478.0,3359.0,71.91,76.83,85.04,87.75,465841.0,294769.0,2003.0
56.0,31.0,75.54,83.32,98.98,101.84,5543.0,3157.0,1218.0,443.0,48.27,49.14,71.68,75.9,87309.0,33623.0,7177.0,-9.1748924323,3290.0,079,22079,15.0,5.0,83.8,89.0,119.87,100.2,1798.0,501.0,62.98,-9.0935334873,69.82,14.3818123939,1.69021911718,85.16,87.03,3.98046398046,62.0,27.0,70.95,100.0,77.1,85.04,4780.0,2296.0,22,611179.0,-0.0556362467668,286328.0,4592.0,2469.0,67.38,72.39,88.59,89.22,406810.0,220279.0,2004.0
53.0,20.0,110.38,122.55,117.4,120.45,6222.0,2409.0,1298.0,475.0,51.47,58.39,76.18,77.01,98877.0,36579.0,7068.0,-1.51874042079,3125.0,079,22079,10.0,4.0,58.6,83.75,74.7,53.75,747.0,215.0,67.39,7.00222292791,77.46,-0.168006857861,1.68737943315,90.97,91.77,6.82245185533,51.0,18.0,50.63,59.33,95.25,86.72,4858.0,1561.0,22,642959.0,0.0519978598741,286767.0,4531.0,2354.0,71.64,79.95,93.07,94.85,421714.0,223278.0,2005.0
48.0,31.0,84.42,81.48,106.67,99.84,5120.0,3095.0,1171.0,427.0,66.98,69.45,80.71,82.0,94509.0,35014.0,6185.0,-12.492925863,2726.0,079,22079,12.0,6.0,88.08,134.67,130.67,186.0,1568.0,1116.0,75.42,11.9157144977,78.42,-6.55116733417,1.57683638292,95.14,97.08,4.58392876773,21.0,6.0,56.29,78.33,75.05,74.67,1576.0,448.0,22,588451.0,-0.0847767898109,264638.0,3813.0,1997.0,70.34,76.98,97.09,100.0,370208.0,199699.0,2006.0
58.0,29.0,114.95,150.59,144.62,157.59,8388.0,4570.0,1166.0,400.0,53.53,57.87,95.42,103.65,111257.0,41460.0,6125.0,-0.970088924818,2906.0,079,22079,11.0,7.0,130.09,69.0,156.45,145.29,1721.0,1017.0,74.71,-0.941394855476,86.03,14.7442706571,1.80932940704,108.14,110.15,13.6640739962,37.0,13.0,66.11,68.08,90.89,79.69,3363.0,1036.0,22,662335.0,0.125556758337,320101.0,4120.0,2244.0,78.94,87.5,109.65,107.92,451738.0,242168.0,2007.0
208.0,104.0,97.79,128.42,155.5,157.77,32344.0,16408.0,2708.0,776.0,60.47,69.04,97.2,102.52,263220.0,79552.0,17624.0,187.73877551,8720.0,079,22079,24.0,12.0,97.83,142.0,149.83,240.33,3596.0,2884.0,89.71,20.0776335163,109.38,-10.7676107859,1.61450785866,115.87,119.12,7.14814129832,80.0,36.0,107.9,139.89,105.65,88.89,8452.0,3200.0,22,2042120.0,2.08321317762,1038750.0,13124.0,7248.0,88.09,98.86,117.3,117.52,1539430.0,851760.0,2008.0
49.0,30.0,139.1,143.27,183.53,186.53,8993.0,5596.0,295.0,113.0,65.53,73.55,107.55,101.89,31727.0,11514.0,3483.0,-80.2371765774,1924.0,079,22079,6.0,3.0,102.83,146.0,142.83,102.33,857.0,307.0,99.21,10.5896778509,113.2,-0.538675141802,1.60581090616,127.45,127.06,9.99395874687,14.0,4.0,82.71,85.5,133.21,135.25,1865.0,541.0,22,443925.0,-0.782615615145,244465.0,2807.0,1711.0,102.82,113.33,128.43,125.54,360492.0,214803.0,2009.0
