asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
14.0,6.0,52.0,35.0,81.14,71.83,1136.0,431.0,167.0,69.0,42.57,49.71,68.0,79.03,11356.0,5453.0,3165.0,,1503.0,115,13115,52.0,24.0,35.96,38.5,57.9,68.13,3011.0,1635.0,53.05,,62.6,,1.71253534402,72.68,83.89,,7.0,5.0,40.71,40.4,89.71,58.2,628.0,291.0,13,230018.0,,126081.0,1900.0,1133.0,56.75,64.71,77.96,88.32,148130.0,100067.0,2000.0
18.0,14.0,53.61,46.21,104.89,100.86,1888.0,1412.0,190.0,106.0,43.19,44.63,70.82,74.09,13455.0,7854.0,4516.0,42.6856240126,2583.0,115,13115,65.0,43.0,40.49,42.42,64.75,62.79,4209.0,2700.0,61.83,16.5504241282,67.02,4.64078053776,1.79201035096,88.64,95.83,21.9592735278,16.0,9.0,44.5,38.67,63.19,69.67,1011.0,627.0,13,400289.0,0.740250762984,247519.0,2792.0,2038.0,66.37,69.26,98.6,100.36,275284.0,204542.0,2001.0
49.0,31.0,92.47,103.48,100.57,99.97,4928.0,3099.0,203.0,100.0,54.82,56.84,77.99,81.69,15832.0,8169.0,5157.0,14.1939769708,2686.0,115,13115,88.0,51.0,42.98,43.63,76.26,78.59,6711.0,4008.0,67.45,9.08943878376,73.6,1.38900188132,1.81690140845,98.04,104.81,10.6046931408,18.0,8.0,45.89,31.13,70.28,65.25,1265.0,522.0,13,505618.0,0.263132386851,281518.0,3244.0,2086.0,71.16,73.23,105.86,106.61,343407.0,222395.0,2002.0
68.0,44.0,97.44,117.59,104.99,104.52,7139.0,4599.0,271.0,103.0,47.04,44.77,76.72,77.83,20791.0,8017.0,5809.0,12.6430095016,3087.0,115,13115,122.0,66.0,47.32,43.18,79.33,79.45,9678.0,5244.0,69.78,3.45441067457,72.67,4.95263630324,1.9068859272,106.45,108.29,8.57813137495,12.0,7.0,57.0,53.57,80.08,96.43,961.0,675.0,13,618375.0,0.223008278977,334304.0,4612.0,2640.0,70.99,72.3,109.05,109.66,502956.0,289499.0,2003.0
80.0,34.0,85.05,89.56,119.3,114.26,9544.0,3885.0,336.0,132.0,48.96,49.95,82.68,85.25,27779.0,11253.0,5146.0,-11.4133241522,2470.0,115,13115,12.0,5.0,77.75,105.8,118.25,207.2,1419.0,1036.0,68.71,-1.53339065635,74.93,0.631853511388,1.91893465289,105.48,107.16,-0.911225927666,34.0,17.0,48.68,49.24,91.5,91.82,3111.0,1561.0,13,542805.0,-0.122207398423,264679.0,3793.0,2097.0,70.21,75.58,106.84,107.02,405246.0,224416.0,2004.0
71.0,39.0,69.46,70.67,109.8,116.69,7796.0,4551.0,459.0,155.0,47.31,52.63,78.81,75.35,36176.0,11679.0,5781.0,12.3396813059,2561.0,115,13115,11.0,4.0,126.82,239.75,103.73,98.75,1141.0,395.0,73.63,7.16052976277,79.74,-4.76226436531,1.82754991172,107.65,107.56,2.0572620402,66.0,37.0,59.14,63.22,104.79,96.11,6916.0,3556.0,13,622298.0,0.146448540452,275462.0,4173.0,2082.0,77.17,82.08,110.4,110.49,460692.0,230050.0,2005.0
75.0,47.0,87.01,93.77,122.08,116.13,9156.0,5458.0,414.0,170.0,58.51,63.11,95.99,95.06,39738.0,16161.0,5410.0,-6.41757481405,2429.0,115,13115,4.0,4.0,46.5,46.5,68.75,68.75,275.0,275.0,76.3,3.62623930463,85.17,1.28758981189,1.85108125819,112.99,116.1,4.96052020437,40.0,17.0,50.25,65.88,93.3,101.41,3732.0,1724.0,13,611291.0,-0.0176876673234,282008.0,3759.0,1985.0,78.4,86.46,113.31,116.71,425944.0,231672.0,2006.0
61.0,29.0,88.82,95.38,176.36,174.55,10758.0,5062.0,388.0,120.0,55.83,58.09,96.16,85.98,37311.0,10317.0,4843.0,-10.4805914972,2065.0,115,13115,19.0,7.0,125.84,78.0,159.53,68.43,3031.0,479.0,73.36,-3.85321100917,82.83,11.4268877405,2.06260223555,121.05,119.92,7.13337463492,23.0,7.0,90.39,92.0,163.96,156.14,3771.0,1093.0,13,586228.0,-0.0410001128759,247631.0,3581.0,1755.0,76.08,84.87,121.34,121.37,434501.0,213005.0,2007.0
124.0,68.0,79.35,84.76,163.84,149.35,20316.0,10156.0,732.0,192.0,58.97,62.27,100.04,93.4,73232.0,17932.0,11272.0,132.74829651,5040.0,115,13115,20.0,16.0,130.8,156.0,171.6,198.75,3432.0,3180.0,81.43,11.0005452563,95.21,-2.86988928743,2.00340783495,130.51,128.77,7.81495249897,32.0,20.0,54.38,72.6,106.38,132.4,3404.0,2648.0,13,1471100.0,1.50943318982,649000.0,9012.0,4400.0,83.29,96.5,131.06,129.3,1181110.0,568928.0,2008.0
34.0,15.0,65.79,66.33,185.53,118.2,6308.0,1773.0,107.0,39.0,59.07,72.54,100.69,114.38,10774.0,4461.0,2354.0,-79.1163946061,1234.0,115,13115,3.0,1.0,153.67,288.0,121.67,91.0,365.0,91.0,93.55,14.8839494044,100.52,-3.33147094155,1.93666488509,144.94,141.7,11.0566240135,6.0,1.0,88.17,78.0,197.33,255.0,1184.0,255.0,13,341197.0,-0.76806675277,174861.0,1946.0,1118.0,96.17,102.19,146.27,141.96,284632.0,158706.0,2009.0
