asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,105.0,,31.0,377,48377,55.0,14.0,36.6,44.43,36.49,40.57,2007.0,568.0,47.11,,54.84,,1.2147102526002973,45.78,42.81,,,,,,,,,,48,4807.0,,1327.0,26.0,12.0,66.58,63.17,54.08,40.5,1406.0,486.0,2000.0
,,,,,,,,,,,,,,,,120.0,14.28571428571428,33.0,377,48377,46.0,9.0,38.98,48.67,44.76,44.0,2059.0,396.0,54.09,14.816387178942914,81.73,-8.110166372389905,1.1161952301719356,48.3,52.64,5.504587155963292,,,,,,,,,48,5796.0,0.20574162679425845,1737.0,21.0,7.0,110.33,217.0,69.38,75.43,1457.0,528.0,2001.0
,,,,,,,,1.0,,79.0,,43.0,,43.0,,105.0,-12.5,37.0,377,48377,48.0,13.0,32.4,33.46,40.46,36.54,1942.0,475.0,61.89,14.420410427065988,89.78,-3.7547381700050786,1.0742850218128939,53.19,61.27,10.124223602484484,,,,,,,,,48,5585.0,-0.03640441683919948,2267.0,25.0,16.0,129.96,150.38,81.16,81.44,2029.0,1303.0,2002.0
,,,,,,,,,,,,,,,,126.0,19.999999999999996,43.0,377,48377,51.0,15.0,44.78,47.27,48.51,47.93,2474.0,719.0,84.37,36.3225076749071,131.4,-13.46014296199275,0.9296847220576033,62.75,67.0,17.973303252491068,,,,,,,,,48,7907.0,0.415756490599821,2881.0,45.0,21.0,97.64,98.1,74.71,61.38,3362.0,1289.0,2003.0
,,,,,,,,,,,,,,,,170.0,34.92063492063493,51.0,377,48377,2.0,1.0,24.0,12.0,49.0,48.0,98.0,48.0,66.14,-21.607206352969065,100.57,26.54630947031349,1.1764817054732386,62.25,67.2,-0.7968127490039834,10.0,1.0,131.8,840.0,54.3,5.0,543.0,5.0,48,10583.0,0.33843429872265074,3427.0,111.0,39.0,68.05,94.03,64.08,73.62,7113.0,2871.0,2004.0
,,,,,,,,,,,,,,,,91.0,-46.470588235294116,33.0,377,48377,,,,,,,,,107.56,62.62473540973692,146.36,-17.596771616029017,0.9694589066567496,83.42,94.79,34.00803212851407,,,,,,,,,48,7591.0,-0.2827175659075877,3128.0,69.0,29.0,117.2,158.07,92.71,102.1,6397.0,2961.0,2005.0
1.0,,200.0,,152.0,,152.0,,1.0,,50.0,,67.0,,67.0,,142.0,56.043956043956044,53.0,377,48377,,,,,,,,,78.66,-26.86872443287468,81.06,42.73980079786435,1.3838037121789981,87.08,96.13,4.387437065451927,2.0,,64.5,,66.0,,132.0,,48,12366.0,0.6290343828217626,5095.0,105.0,46.0,76.59,87.5,85.84,97.52,9013.0,4486.0,2006.0
,,,,,,,,1.0,,49.0,,25.0,,25.0,,80.0,-43.66197183098591,34.0,377,48377,,,,,,,,,168.89,114.70887363335875,187.79,-38.3532477847943,0.8530700455918053,115.26,131.12,32.36104731281581,1.0,,96.0,,36.0,,36.0,,48,9221.0,-0.2543263787805272,4458.0,57.0,26.0,91.09,94.35,87.0,103.12,4959.0,2681.0,2007.0
,,,,,,,,,,,,,,,,180.0,125.0,88.0,377,48377,,,,,,,,,86.96,-48.51086506009828,99.5,84.37519804430798,1.5728495860165594,109.42,123.64,-5.066805483255255,,,,,,,,,48,19696.0,1.1359939269059756,10880.0,152.0,72.0,91.39,106.28,112.45,130.61,17092.0,9404.0,2008.0
,,,,,,,,,,,,,,,,41.0,-77.22222222222223,18.0,377,48377,,,,,,,,,83.63,-3.829346826126956,84.06,-17.418931029224495,1.298876001434892,86.9,81.61,-20.581246572838594,1.0,1.0,268.0,268.0,125.0,125.0,125.0,125.0,48,3563.0,-0.8191003249390739,1469.0,34.0,15.0,84.21,79.73,87.0,83.2,2958.0,1248.0,2009.0
,,,,,,,,,,,,,,,,51.0,24.390243902439025,19.0,377,48377,,,,,,,,,161.16,92.70596675834031,320.32,-36.785464473476395,0.821078431372549,105.86,128.11,21.818181818181802,,,,,,,,,48,5399.0,0.5152960987931519,2434.0,43.0,15.0,159.28,329.73,97.6,106.53,4197.0,1598.0,2010.0
,,,,,,,,,,,,,,,,44.0,-13.725490196078427,13.0,377,48377,,,,,,,,,92.23,-42.77115909655001,107.38,66.59940026636848,1.3679117423831726,100.93,122.23,-4.657094275458141,,,,,,,,,48,4441.0,-0.1774402667160585,1589.0,38.0,13.0,96.26,107.38,102.76,122.23,3905.0,1589.0,2011.0
,,,,,,,,,,,,,,,,83.0,88.63636363636364,38.0,377,48377,,,,,,,,,180.41,95.6088040767646,113.08,-43.72124563877321,0.7698436893742031,111.11,100.05,10.086198355295739,1.0,,72.0,,29.0,,29.0,,48,9222.0,1.0765593334834498,3802.0,60.0,29.0,173.35,134.69,129.37,118.1,7762.0,3425.0,2012.0
1.0,1.0,170.0,170.0,216.0,216.0,216.0,216.0,,,,,,,,,66.0,-20.481927710843372,25.0,377,48377,,,,,,,,,87.92,-51.26655950335347,88.56,94.41259733343466,1.496673111919927,105.27,122.4,-5.256052560525603,,,,,,,,,48,6948.0,-0.2465842550422902,3060.0,49.0,21.0,96.37,92.57,114.1,128.57,5591.0,2700.0,2013.0
,,,,,,,,,,,,,,,,53.0,-19.696969696969703,15.0,377,48377,,,,,,,,,85.38,-2.8889899909008254,89.07,-3.9898363504943135,1.4369583040524714,98.15,112.27,-6.763560368576038,1.0,,72.0,,178.0,,178.0,,48,5202.0,-0.25129533678756477,1684.0,40.0,12.0,78.68,88.92,105.6,124.42,4224.0,1493.0,2014.0
