asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
131.0,95.0,79.47,82.33,132.24,140.8,17324.0,13376.0,783.0,376.0,49.91,51.95,73.38,74.64,57459.0,28066.0,11771.0,,6518.0,067,21067,85.0,53.0,71.75,72.15,104.81,98.06,8909.0,5197.0,77.16,,94.03,,1.51373768792,93.44,103.28,,30.0,12.0,83.37,88.33,205.63,340.5,6169.0,4086.0,21,1099860.0,,673172.0,7646.0,5079.0,87.88,101.02,101.39,107.01,775242.0,543501.0,2000.0
268.0,188.0,88.26,89.88,130.12,124.09,34872.0,23328.0,840.0,433.0,56.9,60.0,87.99,91.18,73910.0,39479.0,18477.0,56.9705207714,11197.0,067,21067,119.0,69.0,63.02,70.0,93.05,98.1,11073.0,6769.0,77.72,0.725764644894,86.54,16.0987490658,1.75743051981,109.27,117.43,16.9413527397,43.0,26.0,79.37,85.69,98.07,104.54,4217.0,2718.0,21,2018990.0,0.835679086429,1314900.0,12100.0,8505.0,81.52,85.7,115.51,119.04,1397650.0,1012400.0,2001.0
315.0,201.0,93.1,96.15,145.59,150.7,45860.0,30290.0,1021.0,562.0,58.0,58.13,96.73,97.18,98761.0,54617.0,21283.0,15.1864480165,12913.0,067,21067,126.0,65.0,61.45,65.28,98.47,106.77,12407.0,6940.0,80.66,3.78281008749,86.94,5.48177499026,1.85376890652,119.62,124.77,9.47195021506,35.0,24.0,58.4,69.88,83.71,85.13,2930.0,2043.0,21,2545780.0,0.260917587507,1611160.0,14542.0,9995.0,83.18,85.92,122.42,124.14,1780200.0,1240750.0,2002.0
482.0,321.0,89.52,90.93,152.8,151.81,73651.0,48730.0,1684.0,804.0,57.85,62.26,95.32,104.91,160524.0,84345.0,28808.0,35.3568575859,18333.0,067,21067,249.0,136.0,65.62,68.26,110.18,112.72,27434.0,15330.0,84.77,5.09546243491,89.66,-1.98479763796,1.81697534505,123.22,126.66,3.0095301789,60.0,33.0,101.63,80.61,120.42,114.0,7225.0,3762.0,21,3549710.0,0.394350650881,2322100.0,21516.0,15032.0,88.31,90.96,125.64,127.04,2703370.0,1909660.0,2003.0
433.0,258.0,100.3,105.4,156.95,158.64,67960.0,40929.0,1666.0,717.0,60.49,65.03,100.45,106.58,167351.0,76415.0,19840.0,-31.1302415996,10745.0,067,21067,47.0,26.0,76.4,68.23,128.34,109.23,6032.0,2840.0,78.64,-7.23133183909,84.74,9.78959921324,1.99484994914,125.5,130.73,1.85034896932,101.0,23.0,62.09,80.61,108.73,130.91,10982.0,3011.0,21,2489990.0,-0.298537063591,1404670.0,14364.0,8699.0,81.26,86.35,129.2,132.96,1855780.0,1156630.0,2004.0
466.0,264.0,81.03,80.51,136.5,139.03,63609.0,36705.0,1984.0,797.0,59.83,62.4,104.33,103.08,206998.0,82156.0,20632.0,3.99193548387,10872.0,067,21067,25.0,17.0,66.96,71.59,120.08,123.18,3002.0,2094.0,80.62,2.51780264496,88.31,0.0312122880346,1.99547258745,128.7,132.16,2.54980079681,85.0,23.0,70.56,59.96,163.35,102.61,13885.0,2360.0,21,2655280.0,0.066381792698,1436810.0,14870.0,8690.0,83.94,90.71,132.12,134.89,1964660.0,1172210.0,2005.0
378.0,219.0,93.96,93.54,149.25,146.02,56417.0,31979.0,1721.0,685.0,66.26,66.83,105.08,99.94,180847.0,68457.0,18241.0,-11.5887941062,9135.0,067,21067,29.0,17.0,85.55,72.24,133.55,126.59,3873.0,2152.0,88.39,9.63780699578,94.59,-8.80476112742,1.81977599276,128.68,130.51,-0.01554001554,45.0,25.0,107.6,133.28,146.0,175.08,6570.0,4377.0,21,2347230.0,-0.116014130337,1192220.0,12765.0,7267.0,91.58,96.79,131.52,132.88,1678870.0,965635.0,2006.0
376.0,206.0,113.35,116.93,176.33,166.16,66300.0,34228.0,1330.0,446.0,75.93,83.97,117.16,116.35,155826.0,51893.0,16617.0,-8.90302066773,7857.0,067,21067,28.0,20.0,89.14,112.9,155.0,162.8,4340.0,3256.0,91.0,2.9528227175,98.58,6.3483750474,1.9353021978,140.89,141.83,9.48865402549,39.0,6.0,80.49,86.17,139.26,202.17,5431.0,1213.0,21,2341130.0,-0.00259880795661,1114380.0,12359.0,6428.0,91.48,96.74,142.39,142.56,1759740.0,916404.0,2007.0
1112.0,620.0,103.42,103.48,188.4,176.12,209504.0,109192.0,2704.0,988.0,68.22,69.35,131.62,131.73,355900.0,130148.0,39944.0,140.380333394,20624.0,067,21067,100.0,52.0,114.6,136.38,134.8,131.62,13480.0,6844.0,98.38,8.10989010989,104.33,6.70577890898,2.06507928441,162.53,164.37,15.3595003194,56.0,12.0,96.29,223.0,154.29,251.67,8640.0,3020.0,21,6492020.0,1.77302840936,3389900.0,30712.0,17112.0,101.49,106.94,164.27,165.96,5045040.0,2839890.0,2008.0
491.0,316.0,112.07,111.44,187.97,181.24,92295.0,57273.0,457.0,217.0,68.94,76.97,123.12,125.88,56265.0,27317.0,12939.0,-67.60715001,7945.0,067,21067,23.0,17.0,120.74,140.24,140.04,141.76,3221.0,2410.0,104.16,5.87517788168,110.27,-1.2197464573,2.039890553,169.98,170.68,4.58376915031,28.0,12.0,85.64,101.08,145.36,124.58,4070.0,1495.0,21,2199360.0,-0.661221006713,1356040.0,10378.0,6858.0,105.45,111.27,172.5,171.43,1790160.0,1175640.0,2009.0
514.0,316.0,113.48,126.06,186.17,193.88,95693.0,61265.0,424.0,208.0,87.54,102.67,143.51,156.92,60849.0,32640.0,12802.0,-1.05881443697,7622.0,067,21067,23.0,11.0,84.43,98.0,157.91,176.09,3632.0,1937.0,110.23,5.82757296467,116.13,-3.4831608229,1.96883788442,173.62,172.77,2.14142840334,24.0,10.0,542.58,1034.6,163.63,174.0,3927.0,1740.0,21,2222690.0,0.0106076313109,1316850.0,10840.0,6648.0,110.6,115.24,174.14,171.79,1887680.0,1142040.0,2010.0
422.0,272.0,115.25,119.66,183.03,177.44,77239.0,48263.0,438.0,207.0,73.26,83.99,125.97,131.53,55173.0,27227.0,11286.0,-11.8418997032,6442.0,067,21067,18.0,10.0,101.17,99.4,219.22,194.5,3946.0,1945.0,108.74,-1.35171913272,114.33,-2.17380561121,1.92603917602,167.55,165.73,-3.49614099758,20.0,8.0,90.35,131.25,134.75,151.75,2695.0,1214.0,21,1890970.0,-0.149242584436,1067660.0,9286.0,5599.0,110.58,115.11,168.58,165.88,1565460.0,928784.0,2011.0
477.0,337.0,112.99,118.56,186.45,195.27,88937.0,65807.0,757.0,465.0,76.17,82.48,139.58,150.64,105662.0,70048.0,15088.0,33.6877547404,9273.0,067,21067,15.0,7.0,147.67,103.0,205.6,160.43,3084.0,1123.0,106.96,-1.63693213169,111.73,2.01609963826,1.96487004488,168.13,167.57,0.346165323784,16.0,10.0,170.56,162.6,169.31,150.4,2709.0,1504.0,21,2536690.0,0.341475539009,1553860.0,12517.0,7901.0,108.68,112.7,169.95,167.51,2127280.0,1323530.0,2012.0
414.0,283.0,118.07,119.21,183.88,187.83,76127.0,53157.0,526.0,292.0,94.99,83.29,126.39,134.68,66479.0,39326.0,12582.0,-16.6092258749,7775.0,067,21067,18.0,7.0,200.22,384.71,133.83,147.71,2409.0,1034.0,106.49,-0.439416604338,111.62,-2.34254169604,1.9188421448,163.47,165.28,-2.7716647832,30.0,13.0,78.6,92.46,162.63,143.92,4879.0,1871.0,21,2056730.0,-0.189207195203,1285020.0,10578.0,6779.0,106.76,112.07,165.89,165.97,1754780.0,1125080.0,2013.0
245.0,168.0,125.93,138.04,204.48,208.28,50097.0,34991.0,372.0,191.0,76.96,82.76,129.69,129.78,48245.0,24788.0,7329.0,-41.7501192179,4748.0,067,21067,5.0,3.0,62.2,78.0,149.8,191.67,749.0,575.0,107.68,1.11747581933,113.96,2.78484762712,1.97227897474,169.9,172.97,3.93344344528,18.0,11.0,109.67,114.18,163.11,138.73,2936.0,1526.0,21,1245160.0,-0.394592386944,821275.0,6031.0,4096.0,108.82,114.49,172.15,174.36,1038260.0,714171.0,2014.0
