asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
144.0,87.0,59.06,62.56,112.12,117.48,16145.0,10221.0,61.0,17.0,54.95,51.59,97.51,86.35,5948.0,1468.0,11718.0,,5125.0,047,41047,855.0,372.0,46.87,51.02,92.4,96.28,79001.0,35815.0,60.84,,64.63,,2.15791420118,105.03,108.5,,61.0,26.0,47.7,45.92,85.48,85.62,5214.0,2226.0,41,1230730.0,,556065.0,7970.0,3921.0,63.89,66.57,107.16,111.02,854044.0,435314.0,2000.0
244.0,157.0,62.03,60.04,117.66,116.3,28708.0,18259.0,76.0,44.0,58.41,64.64,93.57,95.23,7111.0,4190.0,18138.0,54.7875064004,9783.0,047,41047,1041.0,512.0,46.27,46.77,95.22,100.15,99120.0,51278.0,65.33,7.38001314924,68.03,-0.0897559040772,2.15597734578,112.68,116.78,7.28363324764,90.0,47.0,57.89,64.6,102.22,111.49,9200.0,5240.0,41,2043720.0,0.660575430842,1142430.0,12349.0,7648.0,68.48,69.5,117.95,119.12,1456560.0,911012.0,2001.0
282.0,167.0,72.27,75.96,131.46,130.02,37073.0,21714.0,81.0,34.0,67.85,70.15,133.8,138.47,10838.0,4708.0,20097.0,10.8005292756,11064.0,047,41047,1268.0,588.0,55.16,57.7,107.47,109.52,136273.0,64395.0,71.73,9.7964181846,74.49,-1.05772613656,2.1331730099,122.41,123.65,8.63507277245,80.0,45.0,57.29,61.11,118.56,118.78,9485.0,5345.0,41,2460050.0,0.203711858767,1368100.0,13665.0,8334.0,74.14,75.37,125.89,124.77,1720340.0,1039810.0,2002.0
473.0,264.0,65.75,66.91,121.74,121.03,57584.0,31951.0,134.0,58.0,62.85,62.31,114.4,117.5,15329.0,6815.0,29539.0,46.9821366373,16000.0,047,41047,2166.0,1010.0,52.48,55.63,104.34,105.57,226004.0,106622.0,71.86,0.181235187509,73.91,0.683468452134,2.14775257445,123.47,123.63,0.865942324973,175.0,74.0,57.62,63.66,115.61,116.57,20231.0,8626.0,41,3647200.0,0.482571492449,1978120.0,22337.0,13079.0,73.96,74.58,126.96,125.23,2835870.0,1637870.0,2003.0
326.0,173.0,65.06,66.9,122.18,120.55,39832.0,20856.0,169.0,70.0,62.67,63.04,119.49,120.49,20193.0,8434.0,23224.0,-21.3785165375,11079.0,047,41047,148.0,81.0,51.49,52.93,109.09,105.49,16146.0,8545.0,69.25,-3.63206234345,71.87,4.41609078515,2.24259927798,124.24,123.62,0.62363327124,331.0,120.0,54.8,58.8,109.73,104.11,36321.0,12493.0,41,2885400.0,-0.208872559772,1369590.0,18507.0,9470.0,70.73,72.4,126.27,124.73,2336900.0,1181240.0,2004.0
511.0,262.0,86.59,85.48,144.28,139.19,73727.0,36469.0,198.0,83.0,74.19,74.9,131.68,121.47,26072.0,10082.0,29032.0,25.0086117809,13300.0,047,41047,214.0,87.0,61.13,60.41,117.25,125.87,25091.0,10951.0,72.97,5.37184115523,74.54,-0.774535680983,2.22522954639,129.9,127.98,4.55569864778,504.0,192.0,65.7,60.19,113.73,106.4,57320.0,20428.0,41,3771160.0,0.306979968115,1702180.0,23648.0,11441.0,73.68,74.77,130.58,128.83,3088050.0,1473920.0,2005.0
498.0,243.0,94.22,102.01,156.75,154.79,78061.0,37614.0,168.0,55.0,80.93,82.89,153.98,154.6,25868.0,8503.0,27404.0,-5.60760540094,12432.0,047,41047,156.0,70.0,67.77,82.33,131.07,134.67,20447.0,9427.0,80.58,10.4289434014,82.19,-1.05766965482,2.20169396873,141.93,142.44,9.26096997691,576.0,198.0,66.41,67.23,129.97,122.45,74860.0,24246.0,41,3889520.0,0.0313855683662,1770850.0,21185.0,10792.0,81.27,82.17,142.84,142.5,3026160.0,1537900.0,2006.0
386.0,164.0,86.89,85.55,197.22,191.88,76125.0,31469.0,115.0,46.0,74.15,79.65,179.87,172.74,20685.0,7946.0,23159.0,-15.4904393519,9712.0,047,41047,133.0,38.0,75.41,83.95,161.26,158.66,21447.0,6029.0,84.57,4.95160089352,85.84,13.7704718165,2.50487761618,169.47,166.21,19.4039315155,473.0,168.0,71.22,75.6,152.04,147.32,71916.0,24749.0,41,3924710.0,0.00904738888089,1614240.0,18376.0,8282.0,85.25,85.84,171.52,167.62,3151820.0,1388220.0,2007.0
820.0,324.0,98.92,106.07,207.42,192.95,170084.0,62516.0,236.0,76.0,71.47,78.84,183.83,211.21,43384.0,16052.0,49808.0,115.069735308,19852.0,047,41047,232.0,68.0,79.29,105.88,172.36,157.82,39988.0,10732.0,84.37,-0.236490481258,86.28,13.25538763,2.83690885386,191.48,188.78,12.9875494188,904.0,296.0,61.19,57.18,169.51,175.61,153240.0,51980.0,41,9537270.0,1.43005725264,3747680.0,41276.0,17408.0,85.19,86.55,194.13,191.12,8012770.0,3327080.0,2008.0
201.0,87.0,94.54,103.36,202.45,203.17,40693.0,17676.0,36.0,13.0,72.86,81.62,193.42,221.0,6963.0,2873.0,12644.0,-74.6145197559,5795.0,047,41047,69.0,22.0,80.04,76.73,177.87,151.05,12273.0,3323.0,86.42,2.42977361621,89.96,-3.76405204213,2.73012612821,188.75,187.42,-1.42573636933,137.0,40.0,62.07,74.05,154.42,160.55,21155.0,6422.0,41,2386510.0,-0.749770112412,1086120.0,10335.0,5122.0,87.42,90.34,193.19,188.14,1996630.0,963664.0,2009.0
