asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,268.0,79.0,46.98,86.1,53.44,58.27,14321.0,4603.0,713.0,,240.0,025,51025,1.0,1.0,23.0,23.0,56.0,56.0,56.0,56.0,46.47,,63.73,,1.6577899720249623,61.63,70.3,,1.0,,26.0,,60.0,,60.0,,51,43939.0,,16871.0,205.0,109.0,52.69,56.96,77.34,81.96,15854.0,8934.0,2000.0
,,,,,,,,203.0,77.0,38.21,42.36,54.55,55.27,11073.0,4256.0,933.0,30.85553997194952,332.0,025,51025,1.0,1.0,47.0,47.0,135.0,135.0,135.0,135.0,53.47,15.063481816225522,71.03,-1.0063282690450315,1.6411071628950813,70.2,83.45,13.905565471361347,1.0,,27.0,,73.0,,73.0,,51,65497.0,0.49063474362183945,27706.0,242.0,159.0,69.66,70.39,90.35,94.15,21864.0,14970.0,2001.0
,,,,,,,,221.0,81.0,41.29,50.93,57.51,62.1,12710.0,5030.0,928.0,-0.5359056806002127,330.0,025,51025,2.0,1.0,20.0,20.0,31.5,29.0,63.0,29.0,54.69,2.28165326351224,68.94,8.200749732108314,1.7756902541598099,77.69,94.05,10.669515669515661,5.0,2.0,57.8,44.5,89.8,80.5,449.0,161.0,51,72093.0,0.10070690260622617,31035.0,277.0,165.0,70.27,80.42,102.14,111.78,28292.0,18444.0,2002.0
2.0,2.0,31.0,31.0,53.5,53.5,107.0,107.0,272.0,103.0,46.36,51.53,66.63,77.41,18122.0,7973.0,887.0,-4.418103448275867,409.0,025,51025,4.0,,28.25,,64.0,,256.0,,59.24,8.319619674529166,67.71,10.07264844985032,1.9545492910195812,92.63,106.8,19.230274166559404,5.0,2.0,52.8,47.0,111.0,192.0,555.0,384.0,51,82167.0,0.1397361741084433,43680.0,387.0,254.0,71.75,75.15,114.98,120.72,44496.0,30664.0,2003.0
2.0,1.0,67.5,58.0,142.5,150.0,285.0,150.0,328.0,73.0,40.7,40.52,68.32,60.59,22408.0,4423.0,835.0,-5.862457722660652,281.0,025,51025,1.0,,55.0,,50.0,,50.0,,55.39,-6.498987170830517,65.83,8.994357324955772,2.130348438346272,94.4,114.91,1.9108280254777288,3.0,2.0,67.33,95.0,106.67,158.0,320.0,316.0,51,78820.0,-0.040734114668905974,32291.0,343.0,173.0,71.19,75.9,121.35,136.83,41622.0,23671.0,2004.0
,,,,,,,,357.0,78.0,55.58,63.53,79.58,79.24,28411.0,6181.0,862.0,3.233532934131733,275.0,025,51025,2.0,1.0,46.0,60.0,62.0,33.0,124.0,33.0,60.75,9.676836974183068,69.48,-6.108985492083418,2.0002057613168724,97.21,112.95,2.97669491525423,1.0,,36.0,,10.0,,10.0,,51,83792.0,0.06308043643745243,31060.0,345.0,156.0,66.01,75.52,116.46,131.67,40179.0,20540.0,2005.0
1.0,1.0,324.0,324.0,700.0,700.0,700.0,700.0,352.0,92.0,46.18,51.95,81.76,79.78,28781.0,7340.0,907.0,5.220417633410679,293.0,025,51025,3.0,1.0,62.0,72.0,106.67,132.0,320.0,132.0,71.26,17.300411522633752,83.81,-1.3134787832852157,1.9739334830199269,112.53,132.96,15.75969550457772,3.0,2.0,33.67,42.5,71.67,57.5,215.0,115.0,51,102065.0,0.21807571128508685,38956.0,353.0,168.0,88.34,104.12,139.36,158.35,49193.0,26602.0,2006.0
4.0,2.0,135.5,236.0,117.0,165.0,468.0,330.0,316.0,94.0,56.16,66.18,93.46,92.83,29533.0,8726.0,827.0,-8.820286659316423,279.0,025,51025,,,,,,,,,72.76,2.104967723828244,85.04,11.506899119247782,2.2010720175920837,128.12,142.42,13.85408335554963,3.0,1.0,132.0,138.0,333.0,351.0,999.0,351.0,51,105954.0,0.038103169548816984,39734.0,345.0,153.0,93.99,98.83,164.64,178.1,56802.0,27249.0,2007.0
4.0,,16.0,,35.0,,140.0,,600.0,188.0,55.5,71.66,80.16,94.77,48096.0,17816.0,1708.0,106.52962515114872,660.0,025,51025,,,,,,,,,87.77,20.629466739966993,99.38,-14.28043045693428,1.886749458812806,132.48,151.76,3.403059631595373,4.0,,54.0,,164.0,,656.0,,51,226272.0,1.135568265473696,100160.0,860.0,428.0,105.13,113.94,166.01,176.9,142772.0,75712.0,2008.0
,,,,,,,,77.0,23.0,47.48,56.48,74.92,90.83,5769.0,2089.0,350.0,-79.50819672131148,153.0,025,51025,,,,,,,,,90.58,3.2015495043864695,111.46,7.868984819248581,2.0352174873040405,147.48,172.2,11.322463768115941,,,,,,,,,51,51619.0,-0.7718719063781643,26346.0,209.0,113.0,107.03,121.71,176.09,186.22,36803.0,21043.0,2009.0
1.0,,65.0,,72.0,,72.0,,66.0,19.0,56.27,68.89,78.45,89.11,5178.0,1693.0,279.0,-20.285714285714285,111.0,025,51025,,,,,,,,,96.56,6.601898873923617,119.29,-3.050876374570277,1.9731255178127587,152.42,168.08,3.3496067263357743,,,,,,,,,51,42525.0,-0.17617543927623547,18657.0,183.0,82.0,107.55,130.9,172.87,180.48,31635.0,14799.0,2010.0
,,,,,,,,78.0,19.0,50.71,60.84,81.21,84.05,6334.0,1597.0,271.0,-2.8673835125448077,92.0,025,51025,,,,,,,,,92.96,-3.728251864125942,121.37,-6.3565243785797865,1.847703313253012,137.41,152.28,-9.847789004067698,,,,,,,,,51,37238.0,-0.12432686654908875,14010.0,133.0,60.0,131.88,149.98,176.3,174.55,23448.0,10473.0,2011.0
1.0,,42.0,,65.0,,65.0,,88.0,22.0,51.03,62.77,78.48,69.41,6906.0,1527.0,312.0,15.12915129151291,130.0,025,51025,,,,,,,,,96.6,3.915662650602414,128.22,5.490202282600776,1.9491459627329193,150.63,174.0,9.620842733425516,1.0,,30.0,,94.0,,94.0,,51,46998.0,0.26209785702776744,22620.0,183.0,96.0,113.39,134.68,179.15,193.52,32785.0,18578.0,2012.0
,,,,,,,,109.0,32.0,42.77,48.66,82.03,89.59,8941.0,2867.0,391.0,25.320512820512818,164.0,025,51025,2.0,,29.5,,62.5,,125.0,,100.7,4.244306418219468,118.22,-5.9884137071172905,1.8324230387288978,147.62,163.04,-1.9982739162185403,,,,,,,,,51,57720.0,0.22813736754755531,26738.0,226.0,113.0,131.31,138.02,177.41,177.19,40094.0,20023.0,2013.0
1.0,1.0,267.0,267.0,333.0,333.0,333.0,333.0,88.0,24.0,52.6,58.5,100.64,102.21,8856.0,2453.0,219.0,-43.98976982097187,83.0,025,51025,,,,,,,,,79.88,-20.675273088381342,95.51,16.96924027146258,2.1433713069604403,136.97,160.92,-7.214469584067206,2.0,1.0,22.5,16.0,70.5,60.0,141.0,60.0,51,29996.0,-0.4803187803187803,13356.0,105.0,42.0,98.3,115.14,155.24,185.98,16300.0,7811.0,2014.0
