asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,23.5,33.0,34.0,50.0,68.0,50.0,54.0,11.0,28.81,31.73,38.7,35.45,2090.0,390.0,260.0,,54.0,065,13065,,,,,,,,,32.5,,36.13,,1.58730769231,41.27,45.85,,2.0,,43.0,,41.0,,82.0,,13,10731.0,,2476.0,114.0,32.0,35.12,40.59,43.28,52.31,4934.0,1674.0,2000.0
,,,,,,,,16.0,6.0,38.44,55.0,43.94,53.5,703.0,321.0,211.0,-18.8461538462,76.0,065,13065,,,,,,,,,46.8,44.0,52.68,-2.03403063834,1.55502136752,58.22,76.11,41.0709958808,1.0,,200.0,,14.0,,14.0,,13,12284.0,0.144720902059,5784.0,105.0,58.0,51.72,54.07,69.73,85.02,7322.0,4931.0,2001.0
,,,,,,,,17.0,6.0,38.59,52.33,58.53,87.67,995.0,526.0,149.0,-29.3838862559,52.0,065,13065,,,,,,,,,51.18,9.35897435897,56.08,14.9228600091,1.78707502931,73.17,85.15,25.67846101,2.0,1.0,48.5,69.0,139.5,240.0,279.0,240.0,13,10903.0,-0.112422663627,4428.0,60.0,31.0,49.23,56.94,74.57,80.19,4474.0,2486.0,2002.0
1.0,1.0,114.0,114.0,462.0,462.0,462.0,462.0,13.0,3.0,29.0,21.33,39.92,39.67,519.0,119.0,140.0,-6.04026845638,60.0,065,13065,1.0,,83.0,,149.0,,149.0,,55.44,8.32356389215,63.73,10.9508071993,1.98277417027,87.94,109.63,20.1858685254,,,,,,,,,13,12311.0,0.129138769146,6578.0,93.0,48.0,54.27,62.31,89.53,112.73,8326.0,5411.0,2003.0
1.0,,34.0,,41.0,,41.0,,41.0,24.0,34.39,35.92,46.49,34.75,1906.0,834.0,299.0,113.571428571,199.0,065,13065,,,,,,,,,45.13,-18.5966810967,47.48,-22.1496678461,1.54359627742,55.73,51.68,-36.6272458494,1.0,,22.0,,10.0,,10.0,,13,16662.0,0.353423767363,10285.0,229.0,169.0,47.83,49.03,55.42,53.57,12691.0,9054.0,2004.0
1.0,1.0,60.0,60.0,57.0,57.0,57.0,57.0,42.0,15.0,45.0,39.53,78.0,39.47,3276.0,592.0,290.0,-3.01003344482,167.0,065,13065,,,,,,,,,50.62,12.1648570795,51.11,10.3992637358,1.70411892533,69.01,60.01,23.8291763861,,,,,,,,,13,20013.0,0.201116312568,10022.0,207.0,143.0,50.26,50.31,63.35,60.37,13114.0,8633.0,2005.0
2.0,1.0,46.0,46.0,92.5,35.0,185.0,35.0,52.0,21.0,52.6,42.19,75.58,55.9,3930.0,1174.0,314.0,8.27586206897,174.0,065,13065,,,,,,,,,60.51,19.5377321217,59.53,-5.47075453966,1.61089076186,77.98,65.84,12.998116215,1.0,1.0,37.0,37.0,58.0,58.0,58.0,58.0,13,24487.0,0.223554689452,11457.0,230.0,144.0,59.64,59.81,75.22,65.36,17300.0,9412.0,2006.0
,,,,,,,,34.0,24.0,46.12,43.96,55.88,43.5,1900.0,1044.0,238.0,-24.2038216561,177.0,065,13065,1.0,,18.0,,64.0,,64.0,,54.87,-9.32077342588,49.78,-0.299329530458,1.6060688901,70.5,59.16,-9.59220312901,,,,,,,,,13,16779.0,-0.314779270633,10471.0,184.0,147.0,51.8,50.7,65.55,58.77,12062.0,8639.0,2007.0
4.0,,85.0,,160.0,,640.0,,116.0,68.0,32.21,28.47,43.0,34.82,4988.0,2368.0,1028.0,331.932773109,836.0,065,13065,,,,,,,,,50.51,-7.94605431019,49.99,-9.79695615362,1.44872302514,58.54,54.0,-16.9645390071,,,,,,,,,13,60184.0,2.58686453305,45148.0,884.0,760.0,52.62,52.1,60.74,56.0,53692.0,42560.0,2008.0
,,,,,,,,29.0,21.0,37.1,33.86,39.34,22.9,1141.0,481.0,268.0,-73.9299610895,222.0,065,13065,,,,,,,,,56.62,12.0966145318,57.09,-3.90323854799,1.39217590957,63.06,57.02,7.72121626238,,,,,,,,,13,16900.0,-0.719194470291,12658.0,230.0,200.0,58.2,59.11,64.48,59.51,14831.0,11901.0,2009.0
