asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
508.0,331.0,54.23,56.47,77.72,80.93,39481.0,26788.0,857.0,312.0,43.48,52.35,58.7,67.42,50309.0,21034.0,21388.0,,9979.0,173,20173,709.0,361.0,39.41,40.53,55.33,56.98,39230.0,20570.0,55.77,,64.49,,1.53084095392,68.3,79.25,,105.0,43.0,55.26,59.7,71.82,73.05,7541.0,3141.0,20,1460880.0,,790817.0,11965.0,7118.0,60.27,67.08,77.79,84.73,930808.0,603097.0,2000.0
679.0,464.0,57.98,59.15,83.59,86.5,56759.0,40138.0,952.0,370.0,47.25,53.92,66.93,73.01,63720.0,27014.0,29076.0,35.9453899383,15215.0,173,20173,827.0,465.0,43.42,47.21,62.14,65.98,51391.0,30680.0,62.62,12.2825892057,70.77,7.96853642763,1.65282657298,82.8,89.82,21.2298682284,155.0,110.0,62.65,63.95,75.29,79.29,11670.0,8722.0,20,2407490.0,0.647972454959,1366630.0,16219.0,10960.0,66.83,72.04,88.67,94.22,1438090.0,1032700.0,2001.0
674.0,463.0,63.75,65.18,89.05,88.72,60017.0,41078.0,1005.0,444.0,50.42,54.49,69.17,69.36,69514.0,30795.0,31376.0,7.91030403082,16908.0,173,20173,970.0,572.0,44.92,47.62,63.51,67.64,61601.0,38689.0,67.32,7.5055892686,73.16,-0.645543241451,1.64215686275,88.44,93.95,6.8115942029,135.0,71.0,53.55,62.23,78.24,89.9,10562.0,6383.0,20,2774840.0,0.152586303578,1588560.0,18283.0,12069.0,70.84,74.56,93.5,96.84,1709540.0,1168740.0,2002.0
862.0,548.0,65.25,69.43,90.9,92.13,78353.0,50488.0,1558.0,670.0,56.91,64.24,75.65,80.16,117864.0,53710.0,39923.0,27.2405660377,22812.0,173,20173,1559.0,806.0,47.86,50.28,70.07,72.59,109233.0,58505.0,70.75,5.09506833036,75.93,2.08069194663,1.67632508834,94.88,98.97,7.28177295341,171.0,79.0,58.52,63.06,79.09,87.41,13524.0,6905.0,20,3788050.0,0.36514177394,2257640.0,27460.0,17908.0,72.82,77.2,97.91,100.92,2688690.0,1807320.0,2003.0
748.0,459.0,70.58,74.4,99.59,100.49,74496.0,46124.0,1865.0,699.0,59.39,72.72,82.62,86.31,154092.0,60328.0,31862.0,-20.1913683841,15634.0,173,20173,108.0,47.0,54.04,61.6,76.48,80.79,8260.0,3797.0,66.07,-6.6148409894,70.98,5.93220474171,1.77576812472,93.86,95.6,-1.07504215852,352.0,190.0,55.18,51.51,80.04,76.19,28173.0,14476.0,20,2990670.0,-0.210498805454,1494660.0,22882.0,12544.0,67.23,71.13,95.49,96.54,2185040.0,1210950.0,2004.0
950.0,557.0,67.01,71.67,96.91,96.55,92066.0,53779.0,2154.0,785.0,55.97,57.68,79.31,80.86,170835.0,63472.0,33131.0,3.98280082857,15886.0,173,20173,91.0,51.0,66.63,79.94,97.81,108.1,8901.0,5513.0,67.29,1.84652641138,71.48,-0.160209900207,1.77292316838,95.44,97.08,1.68335819305,359.0,156.0,57.87,55.0,87.36,88.7,31362.0,13837.0,20,3162130.0,0.0573316347173,1542200.0,23799.0,12798.0,67.77,71.79,96.92,98.94,2306600.0,1266280.0,2005.0
929.0,550.0,70.11,70.14,95.23,93.77,88468.0,51571.0,1862.0,683.0,58.51,63.81,88.1,89.99,164048.0,61462.0,30796.0,-7.04778002475,15458.0,173,20173,95.0,49.0,92.14,117.73,87.16,90.59,8280.0,4439.0,71.54,6.31594590578,77.27,-3.78241523274,1.70586385239,97.63,98.94,2.29463537301,344.0,148.0,61.71,63.79,87.97,87.7,30263.0,12980.0,20,3006490.0,-0.049219987793,1529390.0,21986.0,12476.0,72.7,77.78,99.95,101.41,2197400.0,1265220.0,2006.0
945.0,516.0,75.91,76.78,111.97,112.77,105807.0,58187.0,1594.0,553.0,63.51,65.53,97.85,99.77,155973.0,55175.0,26967.0,-12.4334329134,13460.0,173,20173,85.0,46.0,68.66,82.41,81.72,79.17,6946.0,3642.0,76.45,6.86329326251,79.92,3.05698018848,1.7580117724,107.52,109.61,10.1300829663,296.0,114.0,60.49,68.98,91.06,100.57,26955.0,11465.0,20,2899610.0,-0.0355497606844,1475290.0,20208.0,11165.0,77.14,79.81,107.7,109.83,2176500.0,1226240.0,2007.0
2732.0,1656.0,81.37,83.69,126.57,127.24,345776.0,210704.0,2896.0,1012.0,70.75,93.92,97.31,105.16,281808.0,106424.0,66592.0,146.938851188,37608.0,173,20173,208.0,108.0,105.37,76.19,137.44,129.93,28588.0,14032.0,85.57,11.9293655984,92.42,125.133347298,3.95787074909,270.94,390.77,151.990327381,660.0,224.0,69.53,72.13,102.49,103.95,67644.0,23284.0,20,18042400.0,5.22235404072,14696200.0,52292.0,31936.0,85.11,90.67,305.02,425.29,15949900.0,13582000.0,2008.0
654.0,395.0,75.89,79.33,128.21,127.97,83851.0,50548.0,451.0,178.0,74.92,90.51,114.61,120.25,51688.0,21405.0,16685.0,-74.9444377703,9767.0,173,20173,57.0,28.0,81.51,95.11,137.7,158.61,7849.0,4441.0,93.42,9.17377585602,99.47,-54.7187051646,1.7921751231,133.94,136.49,-50.5647006717,91.0,43.0,79.89,79.3,106.71,118.28,9711.0,5086.0,20,2234820.0,-0.876135103977,1333130.0,12770.0,8379.0,93.69,99.16,134.2,135.45,1713710.0,1134970.0,2009.0
524.0,302.0,79.26,89.08,117.8,122.91,61729.0,37120.0,390.0,176.0,72.21,80.48,112.87,126.01,44019.0,22178.0,16179.0,-3.03266406952,10131.0,173,20173,41.0,19.0,104.88,103.74,137.51,136.21,5638.0,2588.0,93.6,0.19267822736,97.92,-0.684118032184,1.77991452991,133.28,135.25,-0.492757951321,105.0,49.0,94.67,88.49,104.41,121.61,10963.0,5959.0,20,2156330.0,-0.0351213968015,1370190.0,13480.0,8804.0,93.44,97.84,132.86,134.25,1790970.0,1181900.0,2010.0
463.0,274.0,78.28,82.61,128.14,135.89,59331.0,37234.0,298.0,131.0,65.07,72.1,92.88,86.33,27678.0,11309.0,12156.0,-24.8655664751,7358.0,173,20173,30.0,12.0,91.67,92.17,129.1,131.67,3873.0,1580.0,95.18,1.68803418803,99.17,-3.68170802677,1.7143832738,130.54,131.01,-2.05582232893,74.0,31.0,75.64,83.87,94.15,101.29,6967.0,3140.0,20,1586840.0,-0.264101505799,963978.0,9808.0,6372.0,94.65,99.44,129.35,130.69,1268660.0,832762.0,2011.0
560.0,314.0,82.86,80.89,128.35,125.89,71876.0,39531.0,376.0,192.0,77.46,87.92,102.19,104.1,38422.0,19988.0,15194.0,24.9917736097,9606.0,173,20173,21.0,12.0,108.38,132.92,145.48,160.92,3055.0,1931.0,98.13,3.09939062828,103.03,-0.227322791572,1.71048608988,134.28,135.93,2.86502221541,102.0,59.0,70.45,71.0,102.01,94.39,10405.0,5569.0,20,2040280.0,0.285750296186,1305770.0,12348.0,8303.0,98.04,102.67,134.83,136.83,1664910.0,1136080.0,2012.0
615.0,344.0,80.8,86.59,122.2,126.48,75155.0,43510.0,344.0,158.0,69.25,70.63,103.46,110.3,35590.0,17427.0,14314.0,-5.79175990523,8686.0,173,20173,36.0,25.0,156.39,201.36,127.08,141.28,4575.0,3532.0,91.94,-6.30795883012,96.45,2.48814502523,1.75304546443,128.94,131.61,-3.97676496872,78.0,40.0,82.14,93.9,111.58,117.23,8703.0,4689.0,20,1845680.0,-0.0953790656184,1143150.0,11530.0,7470.0,92.33,96.59,130.29,132.49,1502280.0,989689.0,2013.0
439.0,243.0,78.62,82.44,134.09,142.51,58866.0,34630.0,333.0,169.0,80.26,86.08,113.12,117.25,37668.0,19816.0,9952.0,-30.4736621489,6323.0,173,20173,22.0,16.0,79.82,89.0,132.95,157.38,2925.0,2518.0,94.15,2.40374157059,101.85,-0.431223141328,1.74548592671,131.47,135.76,1.96215293935,82.0,39.0,92.52,133.15,99.68,124.31,8174.0,4848.0,20,1308410.0,-0.291095964631,858407.0,7812.0,5265.0,94.88,101.61,132.28,136.07,1033340.0,716415.0,2014.0
