asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
325.0,216.0,87.88,86.11,152.11,150.81,49436.0,32574.0,1746.0,735.0,67.82,72.1,110.67,119.54,193232.0,87863.0,18152.0,,9180.0,005,34005,335.0,164.0,67.58,73.9,110.09,116.3,36879.0,19073.0,79.51,,85.2,,1.74836498554,111.21,121.03,,48.0,27.0,84.4,99.81,110.1,116.56,5285.0,3147.0,34,2018720.0,,1111040.0,9592.0,6056.0,85.26,87.65,123.19,125.62,1181640.0,760762.0,2000.0
523.0,348.0,100.35,98.01,168.28,167.37,88013.0,58245.0,1591.0,809.0,79.37,87.81,119.97,122.04,190873.0,98730.0,27496.0,51.476421331,15503.0,005,34005,388.0,200.0,79.02,77.58,125.34,130.31,48632.0,26061.0,90.87,14.2875110049,95.81,-1.14803371384,1.72829316606,125.64,134.96,12.9754518479,55.0,34.0,85.87,89.5,128.42,142.47,7063.0,4844.0,34,3454600.0,0.711282396766,2092260.0,13943.0,9802.0,97.24,98.92,137.18,137.98,1912650.0,1352520.0,2001.0
862.0,570.0,105.07,104.85,177.94,172.74,153383.0,98463.0,2312.0,1248.0,87.54,83.28,134.83,139.45,311737.0,174029.0,40712.0,48.0651731161,22925.0,005,34005,601.0,357.0,93.57,105.81,138.33,145.54,83136.0,51956.0,92.17,1.43061516452,97.63,8.57093206057,1.87642399913,138.36,146.09,10.1241642789,115.0,79.0,81.73,83.24,133.34,141.14,15334.0,11150.0,34,5633050.0,0.630593990621,3349030.0,21463.0,14829.0,96.1,98.35,147.58,148.64,3167520.0,2204250.0,2002.0
1435.0,831.0,98.84,105.9,179.77,181.53,257965.0,150849.0,5153.0,2267.0,76.8,81.19,135.39,137.07,697651.0,310747.0,62804.0,54.2640990371,34451.0,005,34005,1150.0,598.0,73.75,76.21,133.26,137.36,153251.0,82140.0,94.4,2.41944233482,99.75,5.90121002813,1.98715572034,150.07,152.76,8.46342873663,203.0,94.0,78.76,88.51,143.5,134.17,29131.0,12612.0,34,9425060.0,0.673171727572,5262730.0,39984.0,24447.0,96.46,99.7,152.95,153.58,6115360.0,3754680.0,2003.0
1107.0,584.0,102.4,103.83,205.31,203.78,227282.0,119006.0,5128.0,2310.0,80.78,81.13,156.25,159.73,801246.0,368985.0,42808.0,-31.8387363862,21381.0,005,34005,145.0,85.0,86.93,82.71,178.84,172.49,25932.0,14662.0,88.9,-5.82627118644,91.8,16.25560865,2.3101799775,164.3,168.22,9.48224162058,213.0,76.0,81.73,84.63,163.06,179.79,34732.0,13664.0,34,7033430.0,-0.253752230755,3596760.0,25736.0,14451.0,90.5,93.12,166.56,168.88,4286540.0,2440460.0,2004.0
1387.0,711.0,113.46,115.4,231.45,230.34,321019.0,163772.0,6950.0,3141.0,78.76,82.45,165.05,168.36,1147100.0,528809.0,49694.0,16.0857783592,23138.0,005,34005,211.0,92.0,93.26,101.98,191.84,216.78,40478.0,19944.0,91.92,3.39707536558,95.92,6.55080868966,2.46151544822,181.01,184.32,10.1704199635,235.0,91.0,82.13,84.26,165.2,158.23,38822.0,14399.0,34,8995340.0,0.278940715981,4264830.0,28696.0,15368.0,94.93,97.51,185.58,186.52,5325350.0,2866480.0,2005.0
1237.0,656.0,116.76,116.07,228.85,224.07,283087.0,146988.0,6761.0,3076.0,85.18,85.49,180.31,176.43,1219110.0,542698.0,45183.0,-9.07755463436,20664.0,005,34005,150.0,76.0,106.83,107.66,197.73,184.66,29660.0,14034.0,98.34,6.98433420366,101.13,-2.80520403125,2.39246491763,188.22,184.99,3.98320534777,170.0,83.0,97.08,84.27,187.07,159.77,31802.0,13261.0,34,8504340.0,-0.0545838178435,3822600.0,24911.0,13402.0,102.64,105.07,190.82,186.85,4753460.0,2504140.0,2006.0
895.0,406.0,128.95,147.58,246.55,245.84,220661.0,99812.0,5054.0,1733.0,87.52,88.54,190.47,181.61,962624.0,314735.0,35776.0,-20.8197773499,14579.0,005,34005,114.0,35.0,143.8,96.57,223.47,202.83,25476.0,7099.0,102.09,3.81330079317,106.38,3.40465401574,2.47392007053,202.05,194.75,7.34778450749,140.0,52.0,90.5,96.98,182.6,157.04,25564.0,8166.0,34,7228660.0,-0.150003410024,2839320.0,20829.0,9609.0,104.99,108.83,203.58,195.93,4240270.0,1882650.0,2007.0
2948.0,1420.0,115.64,115.63,264.45,258.77,779596.0,367460.0,7764.0,2544.0,85.24,85.8,187.62,178.47,1456710.0,454036.0,76768.0,114.57960644,35388.0,005,34005,236.0,92.0,118.0,131.17,206.8,201.39,48804.0,18528.0,106.23,4.05524537173,110.17,0.973335930267,2.49799962346,212.29,209.61,5.06805246226,304.0,88.0,76.57,91.05,172.92,183.14,52568.0,16116.0,34,16297100.0,1.25451190124,7417820.0,51052.0,26008.0,108.1,110.8,212.23,209.82,10835000.0,5456940.0,2008.0
1030.0,542.0,120.49,124.15,266.24,264.76,274224.0,143502.0,1153.0,434.0,94.92,97.61,187.29,188.19,215940.0,81674.0,21139.0,-72.4637869946,10728.0,005,34005,57.0,28.0,99.49,87.39,216.0,209.68,12312.0,5871.0,114.73,8.00150616587,116.79,-6.01736488954,2.34768587118,215.48,215.44,1.50266145367,81.0,40.0,117.23,116.85,222.21,204.68,17999.0,8187.0,34,4555140.0,-0.720493830191,2311250.0,14585.0,8076.0,115.24,116.32,218.02,213.28,3179770.0,1722450.0,2009.0
