asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,47.0,47.33,87.2,79.33,436.0,238.0,84.0,37.0,33.85,36.0,50.07,47.95,4206.0,1774.0,869.0,,282.0,007,12007,4.0,3.0,30.0,27.0,34.25,24.0,137.0,72.0,41.91,,45.48,,1.597769028871391,53.57,54.75,,2.0,1.0,27.5,40.0,60.0,73.0,120.0,73.0,12,46554.0,,15439.0,437.0,171.0,42.69,48.25,53.15,56.16,23225.0,9604.0,2000.0
5.0,2.0,69.0,55.5,63.0,60.0,315.0,120.0,43.0,10.0,39.23,32.2,55.63,43.2,2392.0,432.0,976.0,12.313003452243954,342.0,007,12007,6.0,5.0,37.0,40.4,48.5,52.4,291.0,262.0,49.58,18.301121450727752,53.66,-2.5150897932779137,1.557583703106091,61.78,70.24,15.325742019787203,2.0,2.0,38.5,38.5,74.0,74.0,148.0,148.0,12,60293.0,0.29511964600249163,24023.0,395.0,203.0,52.12,58.49,68.29,75.76,26976.0,15380.0,2001.0
10.0,4.0,39.8,41.5,63.1,57.0,631.0,228.0,52.0,17.0,46.31,51.65,74.69,80.41,3884.0,1367.0,988.0,1.2295081967213184,418.0,007,12007,6.0,1.0,27.17,24.0,54.67,10.0,328.0,10.0,51.27,3.4086325131101436,55.29,13.389735613443786,1.7661400429100838,72.44,75.65,17.254775008093226,3.0,2.0,53.33,46.5,124.0,133.5,372.0,267.0,12,71566.0,0.18697029505912788,31622.0,539.0,311.0,55.62,57.4,75.74,78.5,40824.0,24412.0,2002.0
5.0,1.0,64.2,40.0,81.2,86.0,406.0,86.0,56.0,19.0,78.55,62.32,77.64,94.47,4348.0,1795.0,1262.0,27.732793522267208,529.0,007,12007,15.0,6.0,40.47,41.83,54.47,53.5,817.0,321.0,60.26,17.534620635849407,61.32,0.4556158542139199,1.7741868569532027,85.53,87.64,18.070127001656555,1.0,1.0,35.0,35.0,74.0,74.0,74.0,74.0,12,107937.0,0.5082161920465025,46363.0,856.0,417.0,59.01,62.82,86.39,88.12,73947.0,36747.0,2003.0
6.0,5.0,71.0,81.8,107.67,113.2,646.0,566.0,96.0,33.0,41.07,45.27,70.86,82.97,6803.0,2738.0,1289.0,2.1394611727416857,477.0,007,12007,2.0,,70.0,,175.0,,350.0,,53.63,-11.00232326584798,55.77,11.797584023750375,1.9834980421405926,85.1,94.15,-0.5027475739506682,10.0,2.0,30.7,38.5,78.3,64.5,783.0,129.0,12,109698.0,0.016315072681286402,44910.0,820.0,362.0,53.2,55.2,87.83,94.37,72017.0,34161.0,2004.0
10.0,4.0,70.7,72.75,114.1,137.5,1141.0,550.0,98.0,24.0,47.64,48.58,85.19,103.0,8349.0,2472.0,1557.0,20.791311093871222,573.0,007,12007,,,,,,,,,61.62,14.898377773634142,69.96,4.859431846223283,2.0798847776695877,102.53,109.99,20.481786133960057,9.0,2.0,52.78,64.5,78.44,64.5,706.0,129.0,12,159643.0,0.4552954475013218,63026.0,1065.0,491.0,63.01,71.2,105.53,111.91,112394.0,54950.0,2005.0
1.0,1.0,60.0,60.0,82.0,82.0,82.0,82.0,150.0,57.0,60.39,59.18,110.49,108.58,16574.0,6189.0,1527.0,-1.9267822736030782,596.0,007,12007,2.0,1.0,46.5,57.0,97.5,120.0,195.0,120.0,61.67,0.08114248620578746,65.23,11.369692332867686,2.316361277768769,114.28,117.95,11.460060470106303,11.0,4.0,59.91,61.0,117.09,124.0,1288.0,496.0,12,174513.0,0.09314533051871998,70300.0,978.0,450.0,63.2,66.82,114.42,119.09,111899.0,53592.0,2006.0
4.0,1.0,131.25,17.0,248.5,69.0,994.0,69.0,132.0,47.0,52.3,48.19,109.11,94.09,14402.0,4422.0,1247.0,-18.336607727570396,454.0,007,12007,1.0,,21.0,,52.0,,52.0,,65.46,6.14561375060807,67.37,4.176965073429373,2.413114879315613,126.37,128.34,10.579278963948191,8.0,3.0,60.25,59.0,161.25,100.33,1290.0,301.0,12,157583.0,-0.09701282998974292,58267.0,834.0,343.0,67.01,70.76,128.59,133.66,107244.0,45847.0,2007.0
24.0,4.0,41.33,41.0,140.5,80.0,3372.0,320.0,208.0,60.0,56.56,41.13,95.77,74.67,19920.0,4480.0,2440.0,95.66960705693666,888.0,007,12007,8.0,4.0,68.5,65.0,158.5,219.0,1268.0,876.0,64.83,-0.9624197983501337,67.58,2.322110977888703,2.4691500848372665,128.06,115.07,1.3373427237477253,16.0,4.0,46.75,61.0,111.0,123.0,1776.0,492.0,12,312456.0,0.9828027134906685,102180.0,1732.0,712.0,66.85,71.43,128.19,120.75,222028.0,85976.0,2008.0
,,,,,,,,18.0,5.0,41.67,48.2,90.89,95.6,1636.0,478.0,436.0,-82.1311475409836,166.0,007,12007,3.0,,51.33,,124.33,,373.0,,73.79,13.82076199290454,78.92,-8.286883665983847,2.264534489768261,133.68,133.13,4.388567858816184,2.0,1.0,80.0,102.0,102.5,80.0,205.0,80.0,12,58283.0,-0.8134681363135929,22099.0,342.0,148.0,76.35,79.86,135.83,132.32,46453.0,19583.0,2009.0
2.0,2.0,138.0,138.0,142.0,142.0,284.0,284.0,26.0,6.0,41.54,48.17,73.08,51.67,1900.0,310.0,359.0,-17.660550458715598,143.0,007,12007,,,,,,,,,73.69,-0.13551971811899266,73.29,-15.632223974485427,1.9105373863482156,112.63,119.15,-15.746558946738487,2.0,1.0,26.0,26.0,56.0,70.0,112.0,70.0,12,40435.0,-0.30622994698282513,17039.0,295.0,124.0,72.62,73.91,111.13,120.28,32784.0,14915.0,2010.0
