asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,5.0,62.0,64.6,107.0,114.2,642.0,571.0,19.0,14.0,42.11,42.64,56.16,59.14,1067.0,828.0,806.0,,414.0,775,51775,5.0,2.0,104.2,41.0,56.4,102.5,282.0,205.0,53.87,,59.23,,1.76628921478,76.12,84.37,,7.0,2.0,44.57,54.5,56.14,99.0,393.0,198.0,51,61355.0,,34929.0,518.0,323.0,54.66,60.78,79.34,85.51,41098.0,27619.0,2000.0
4.0,3.0,104.0,126.67,143.5,167.67,574.0,503.0,23.0,15.0,49.65,56.4,95.91,104.4,2206.0,1566.0,1259.0,56.2034739454,778.0,775,51775,4.0,3.0,81.5,80.67,151.5,159.0,606.0,477.0,71.57,32.8568776685,68.44,-4.49977830024,1.68681011597,96.58,104.44,26.8786127168,2.0,1.0,47.0,40.0,85.5,76.0,171.0,76.0,51,121592.0,0.981778176188,81252.0,786.0,608.0,67.59,69.64,101.37,104.47,79674.0,63519.0,2001.0
3.0,1.0,68.33,90.0,171.67,160.0,515.0,160.0,29.0,26.0,46.21,45.69,101.72,102.96,2950.0,2677.0,1481.0,17.6330420969,887.0,775,51775,6.0,5.0,55.67,48.2,113.5,100.2,681.0,501.0,71.26,-0.433142378091,74.48,9.69027347696,1.85026662925,105.48,111.87,9.21515841789,5.0,3.0,62.6,76.33,122.0,132.33,610.0,397.0,51,156213.0,0.284730903349,99225.0,911.0,672.0,70.72,73.91,106.64,110.6,97152.0,74326.0,2002.0
9.0,7.0,80.44,76.0,117.11,122.29,1054.0,856.0,41.0,21.0,56.17,58.33,114.88,128.71,4710.0,2703.0,2037.0,37.5422012154,1219.0,775,51775,9.0,5.0,63.56,61.8,112.11,102.4,1009.0,512.0,72.85,2.23126578726,74.87,7.59175754774,1.99073438572,116.02,116.24,9.99241562381,3.0,1.0,43.33,47.0,93.67,96.0,281.0,96.0,51,236330.0,0.512870247675,141701.0,1563.0,1055.0,69.85,73.09,116.45,115.77,182007.0,122140.0,2003.0
12.0,7.0,93.42,83.86,189.75,182.0,2277.0,1274.0,49.0,25.0,58.47,58.72,105.76,104.84,5182.0,2621.0,1567.0,-23.0731467845,840.0,775,51775,2.0,,91.0,,127.5,,255.0,,67.97,-6.69869595058,71.35,5.98793204979,2.10993820803,114.73,117.26,-1.11187726254,1.0,1.0,35.0,35.0,7.0,7.0,7.0,7.0,51,179775.0,-0.239305208818,98498.0,1255.0,725.0,66.48,72.53,114.75,117.33,144010.0,85066.0,2004.0
18.0,11.0,117.17,150.36,184.22,200.0,3316.0,2200.0,68.0,32.0,57.29,61.09,137.15,131.47,9326.0,4207.0,1541.0,-1.65922144225,819.0,775,51775,3.0,1.0,93.0,215.0,186.0,384.0,558.0,384.0,68.01,0.0588494924231,74.65,6.92739887963,2.25610204382,122.75,125.14,6.99032511113,6.0,1.0,82.0,60.0,276.33,171.0,1658.0,171.0,51,189153.0,0.0521652065081,102491.0,1208.0,698.0,68.65,74.23,120.9,124.71,146049.0,87046.0,2005.0
15.0,9.0,107.07,109.33,200.2,194.67,3003.0,1752.0,56.0,22.0,65.13,59.68,110.73,109.5,6201.0,2409.0,1652.0,7.20311486048,806.0,775,51775,1.0,,18.0,,104.0,,104.0,,72.28,6.27848845758,78.27,-5.11804850339,2.14063364693,123.78,125.47,0.839103869654,5.0,1.0,51.2,41.0,155.0,85.0,775.0,85.0,51,204492.0,0.0810930833769,101127.0,1248.0,697.0,74.38,79.47,125.31,125.45,156390.0,87440.0,2006.0
8.0,5.0,307.0,105.6,193.0,195.8,1544.0,979.0,76.0,33.0,69.17,79.12,163.37,156.76,12416.0,5173.0,1542.0,-6.65859564165,716.0,775,51775,3.0,2.0,79.33,72.0,274.67,246.0,824.0,492.0,77.76,7.58162700609,79.74,6.31208745504,2.27575231481,141.57,137.39,14.3722733883,11.0,2.0,72.09,70.0,106.36,100.0,1170.0,200.0,51,218295.0,0.067498973065,98372.0,1220.0,631.0,76.95,79.52,139.87,135.65,170646.0,85595.0,2007.0
16.0,8.0,118.5,63.5,319.0,295.5,5104.0,2364.0,128.0,48.0,63.38,75.67,170.78,142.25,21860.0,6828.0,3404.0,120.75226978,1624.0,775,51775,4.0,4.0,125.0,125.0,262.0,262.0,1048.0,1048.0,81.42,4.70679012346,89.37,2.02828590984,2.32191107836,151.24,150.86,6.83054319418,16.0,4.0,51.25,33.0,95.75,20.0,1532.0,80.0,51,514820.0,1.35836826313,244996.0,2756.0,1396.0,83.51,90.05,150.49,150.51,414752.0,210112.0,2008.0
10.0,4.0,86.4,82.0,244.8,178.0,2448.0,712.0,17.0,10.0,75.24,76.5,177.0,153.9,3009.0,1539.0,963.0,-71.7097532315,549.0,775,51775,1.0,,60.0,,55.0,,55.0,,82.55,1.38786538934,81.88,3.14400912081,2.39491217444,158.16,159.11,4.57550912457,2.0,1.0,241.5,81.0,124.5,74.0,249.0,74.0,51,152312.0,-0.704145138107,87353.0,781.0,484.0,83.19,81.34,160.78,158.76,125568.0,76841.0,2009.0
