asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,370.0,,124.0,193,17193,,,,,,,,,37.86,,38.12,,1.308769149498151,39.64,38.93,,,,,,,,,,17,14665.0,,4827.0,223.0,99.0,39.6,40.37,38.43,38.75,8570.0,3836.0,2000.0
,,,,,,,,1.0,1.0,28.0,28.0,28.0,28.0,28.0,28.0,462.0,24.864864864864856,217.0,193,17193,,,,,,,,,47.99,26.756471209720022,53.34,5.579986496514033,1.3817982913106894,53.05,60.94,33.82946518668011,,,,,,,,,17,24509.0,0.6712580975110809,13225.0,283.0,181.0,50.83,54.91,57.7,63.32,16329.0,11461.0,2001.0
1.0,,168.0,,312.0,,312.0,,2.0,,53.5,,52.5,,105.0,,364.0,-21.212121212121215,165.0,193,17193,,,,,,,,,51.91,8.168368410085414,52.56,4.577428744123413,1.4450491234829512,60.01,57.69,13.119698397737988,1.0,1.0,49.0,49.0,45.0,45.0,45.0,45.0,17,21844.0,-0.10873556652658212,9519.0,247.0,150.0,53.44,53.25,60.19,58.72,14867.0,8808.0,2002.0
,,,,,,,,1.0,,34.0,,80.0,,80.0,,380.0,4.395604395604402,171.0,193,17193,2.0,,26.5,,125.0,,250.0,,57.33,10.44114814101329,55.72,-5.380148718163802,1.367303331589046,62.71,62.24,4.499250124979182,2.0,1.0,45.0,32.0,44.5,47.0,89.0,47.0,17,23831.0,0.09096319355429405,10643.0,312.0,158.0,58.99,56.77,61.43,62.44,19165.0,9865.0,2003.0
,,,,,,,,3.0,1.0,42.0,50.0,57.67,112.0,173.0,112.0,360.0,-5.263157894736848,128.0,193,17193,,,,,,,,,62.06,8.250479679051125,52.63,0.03848365014014199,1.3678295198195292,67.91,66.67,8.292138414925843,2.0,,40.5,,88.0,,176.0,,17,24448.0,0.025890646636733683,8534.0,275.0,114.0,61.81,53.32,66.18,66.75,18199.0,7609.0,2004.0
,,,,,,,,3.0,,43.0,,52.33,,157.0,,347.0,-3.6111111111111094,116.0,193,17193,,,,,,,,,57.66,-7.089912987431523,65.62,4.619619333560254,1.4310180367672565,66.01,63.87,-2.7978206449712717,1.0,,30.0,,75.0,,75.0,,17,22905.0,-0.06311354712041883,7409.0,294.0,107.0,58.95,66.54,64.3,62.12,18904.0,6647.0,2005.0
1.0,1.0,25.0,25.0,40.0,40.0,40.0,40.0,1.0,,78.0,,45.0,,45.0,,441.0,27.089337175792515,216.0,193,17193,1.0,1.0,42.0,42.0,50.0,50.0,50.0,50.0,60.22,4.439819632327446,61.1,-3.873943799765467,1.3755812022583858,66.27,63.99,0.39387971519464493,,,,,,,,,17,29227.0,0.276009604889762,13821.0,382.0,206.0,59.59,61.69,64.02,63.2,24457.0,13020.0,2006.0
4.0,2.0,39.0,39.0,35.0,35.0,140.0,70.0,,,,,,,,,413.0,-6.349206349206349,198.0,193,17193,2.0,2.0,100.0,100.0,80.0,80.0,160.0,160.0,58.9,-2.1919628030554583,67.25,11.92984505686594,1.539685908319185,72.55,77.7,9.476384487701829,,,,,,,,,17,29965.0,0.025250624422622936,15385.0,361.0,190.0,59.89,67.32,73.88,78.04,26669.0,14827.0,2007.0
,,,,,,,,,,,,,,,,1160.0,180.8716707021792,592.0,193,17193,4.0,,9.0,,6.0,,24.0,,68.24,15.857385398981316,84.39,-8.749716208169477,1.4049677608440798,76.7,82.76,5.720192970365279,4.0,,19.0,,19.0,,76.0,,17,88968.0,1.9690639078925414,48996.0,1084.0,564.0,69.87,85.99,77.12,82.08,83600.0,46292.0,2008.0
1.0,,81.0,,140.0,,140.0,,,,,,,,,,330.0,-71.55172413793103,185.0,193,17193,1.0,1.0,85.0,85.0,128.0,128.0,128.0,128.0,69.92,2.4618991793669442,82.83,2.6870716840852182,1.4427202517162472,80.7,88.98,5.2151238591916504,,,,,,,,,17,26631.0,-0.7006676557863502,16461.0,312.0,181.0,70.7,83.06,80.48,88.66,25109.0,16047.0,2009.0
1.0,,152.0,,300.0,,300.0,,,,,,,,,,395.0,19.696969696969703,251.0,193,17193,,,,,,,,,73.0,4.4050343249427915,76.1,-2.8067966933170485,1.4022260273972602,81.89,81.96,1.4745972738537727,,,,,,,,,17,32347.0,0.21463707709060875,20573.0,384.0,247.0,72.69,76.13,80.11,81.17,30764.0,20048.0,2010.0
,,,,,,,,,,,,,,,,302.0,-23.54430379746836,175.0,193,17193,,,,,,,,,70.03,-4.068493150684926,81.1,-4.058527888375796,1.3453162930172784,75.37,81.35,-7.961900109903519,3.0,2.0,37.67,36.5,69.33,78.5,208.0,157.0,17,22761.0,-0.2963489659010109,14236.0,290.0,169.0,71.22,82.63,74.51,80.75,21609.0,13647.0,2011.0
,,,,,,,,,,,,,,,,316.0,4.635761589403975,190.0,193,17193,,,,,,,,,77.25,10.309867199771517,86.29,12.592475610075503,1.514724919093851,93.61,96.64,24.20061032240943,,,,,,,,,17,29581.0,0.2996353411537278,18362.0,307.0,187.0,77.51,86.45,94.69,97.42,29071.0,18218.0,2012.0
,,,,,,,,,,,,,,,,281.0,-11.075949367088612,162.0,193,17193,,,,,,,,,71.05,-8.025889967637545,78.06,-8.219760650688034,1.3902181562280085,79.02,84.35,-15.585941672898196,3.0,1.0,41.0,34.0,79.0,60.0,237.0,60.0,17,22206.0,-0.24931543896419994,13665.0,270.0,159.0,71.56,78.32,79.08,84.16,21351.0,13382.0,2013.0
,,,,,,,,,,,,,,,,215.0,-23.48754448398577,110.0,193,17193,,,,,,,,,69.73,-1.8578465869106164,81.04,-4.296385200275155,1.3304890291122902,74.22,80.56,-6.07441154138193,,,,,,,,,17,15957.0,-0.28141042961361795,8862.0,199.0,108.0,69.61,81.07,73.43,80.39,14612.0,8682.0,2014.0
