asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,19.0,,45.5,,91.0,,5.0,4.0,59.8,58.75,89.2,81.5,446.0,326.0,1562.0,,711.0,087,40087,33.0,8.0,37.33,28.75,39.27,29.63,1296.0,237.0,50.99,,55.41,,1.61159050794,65.74,69.77,,34.0,15.0,41.26,52.0,61.29,75.47,2084.0,1132.0,40,102692.0,,49607.0,1062.0,561.0,53.42,57.22,69.43,70.85,73731.0,39746.0,2000.0
6.0,5.0,52.0,55.6,60.83,57.6,365.0,288.0,5.0,2.0,49.2,85.0,70.6,73.5,353.0,147.0,2067.0,32.3303457106,1047.0,087,40087,43.0,21.0,46.72,43.0,47.72,45.24,2052.0,950.0,56.92,11.6297313199,59.39,2.9224001748,1.65868763176,75.53,80.64,14.8919987831,43.0,24.0,54.05,62.0,65.81,66.46,2830.0,1595.0,40,156127.0,0.520342383048,84428.0,1263.0,786.0,59.32,60.55,80.71,82.52,101938.0,64864.0,2001.0
3.0,1.0,52.33,42.0,77.67,89.0,233.0,89.0,6.0,3.0,37.33,27.0,42.17,39.0,253.0,117.0,2158.0,4.40251572327,1149.0,087,40087,35.0,21.0,56.14,47.71,81.91,71.95,2867.0,1511.0,62.94,10.5762473647,66.26,3.95334046775,1.72426120114,86.82,88.68,14.9477028995,62.0,37.0,63.42,69.32,86.02,72.89,5333.0,2697.0,40,187349.0,0.199978222857,101891.0,1519.0,932.0,63.46,65.62,89.37,89.87,135752.0,83759.0,2002.0
5.0,3.0,36.0,34.0,70.6,60.33,353.0,181.0,7.0,2.0,39.57,40.5,62.0,67.5,434.0,135.0,2745.0,27.2011121409,1447.0,087,40087,62.0,30.0,47.4,49.0,73.53,61.57,4559.0,1847.0,66.59,5.79917381633,69.02,2.67286647094,1.77034840066,94.31,95.77,8.6270444598,71.0,35.0,59.99,67.0,91.8,86.71,6518.0,3035.0,40,258883.0,0.38182216078,138579.0,2108.0,1222.0,68.1,70.15,95.98,96.51,202335.0,117931.0,2003.0
6.0,2.0,48.0,61.5,82.17,101.5,493.0,203.0,30.0,9.0,50.53,57.33,74.07,67.33,2222.0,606.0,2567.0,-6.48451730419,1220.0,087,40087,10.0,1.0,48.1,31.0,110.8,40.0,1108.0,40.0,66.27,-0.480552635531,72.25,4.41439469093,1.84849856647,98.0,94.79,3.91262856537,57.0,27.0,60.32,64.33,96.7,86.56,5512.0,2337.0,40,251556.0,-0.0283023605258,115646.0,2155.0,1092.0,65.82,71.14,98.17,95.22,211567.0,103983.0,2004.0
3.0,3.0,52.33,52.33,118.0,118.0,354.0,354.0,16.0,3.0,42.06,38.0,72.5,60.0,1160.0,180.0,2803.0,9.19361121932,1248.0,087,40087,3.0,2.0,39.67,52.0,84.0,110.0,252.0,220.0,69.17,4.37603742266,73.89,-1.94402728563,1.81256324996,100.3,97.65,2.34693877551,61.0,34.0,67.07,59.5,90.7,97.21,5533.0,3305.0,40,281153.0,0.117655710856,121863.0,2378.0,1128.0,70.07,75.32,100.52,97.32,239033.0,109776.0,2005.0
8.0,3.0,98.13,131.33,118.75,144.0,950.0,432.0,12.0,5.0,61.67,55.8,140.92,108.2,1691.0,541.0,2712.0,-3.24652158402,1229.0,087,40087,2.0,,36.5,,76.0,,152.0,,75.0,8.42850946942,76.73,-0.444853439681,1.8045,108.27,104.18,7.94616151545,62.0,31.0,62.29,62.29,101.18,88.97,6273.0,2758.0,40,293641.0,0.0444170967409,128041.0,2193.0,1109.0,75.61,77.57,107.94,104.8,236705.0,116220.0,2006.0
7.0,3.0,137.71,113.67,148.43,131.0,1039.0,393.0,13.0,5.0,68.77,85.4,114.31,109.2,1486.0,546.0,2209.0,-18.5471976401,933.0,087,40087,6.0,2.0,61.5,49.0,117.83,138.0,707.0,276.0,75.84,1.12,76.98,9.88045007032,1.98279272152,120.3,116.36,11.1111111111,63.0,29.0,88.48,76.03,98.98,96.45,6236.0,2797.0,40,265745.0,-0.0950003575795,108564.0,1833.0,828.0,74.89,76.56,120.89,115.72,221587.0,95820.0,2007.0
4.0,,95.0,,235.0,,940.0,,28.0,12.0,47.29,54.33,87.86,117.33,2460.0,1408.0,6408.0,190.08601177,3088.0,087,40087,4.0,4.0,126.0,126.0,147.0,147.0,588.0,588.0,79.1,4.29852320675,83.31,1.56918701981,2.01390644753,127.44,122.71,5.93516209476,220.0,112.0,74.27,79.46,111.36,102.43,24500.0,11472.0,40,816608.0,2.07290071309,378936.0,5416.0,2784.0,76.62,82.31,125.06,122.1,677304.0,339936.0,2008.0
5.0,3.0,69.2,48.67,106.2,117.0,531.0,351.0,1.0,1.0,20.0,20.0,37.0,37.0,37.0,37.0,1508.0,-76.4669163546,788.0,087,40087,4.0,2.0,69.25,67.5,128.25,105.0,513.0,210.0,82.78,4.65233881163,85.65,0.990530038476,2.03385479584,134.69,130.75,5.68895166353,38.0,23.0,71.92,80.26,119.16,116.57,4528.0,2681.0,40,203107.0,-0.751279683765,103034.0,1261.0,701.0,83.59,85.59,137.12,131.61,172906.0,92256.0,2009.0
