asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,9.0,6.0,34.78,39.67,38.56,32.83,347.0,197.0,771.0,,338.0,123,40123,11.0,5.0,51.36,33.4,53.18,43.2,585.0,216.0,48.6,,51.31,,1.4704218107,57.17,61.66,,47.0,26.0,41.34,41.27,50.47,56.73,2372.0,1475.0,40,44076.0,,20840.0,478.0,239.0,51.79,52.11,62.37,64.33,29812.0,15375.0,2000.0
1.0,1.0,63.0,63.0,77.0,77.0,77.0,77.0,2.0,1.0,34.0,34.0,45.0,51.0,90.0,51.0,865.0,12.1919584955,362.0,123,40123,1.0,1.0,22.0,22.0,49.0,49.0,49.0,49.0,50.75,4.42386831276,53.85,2.58106709658,1.50837438424,61.24,70.35,7.11911841875,35.0,23.0,36.31,37.43,54.94,56.96,1923.0,1310.0,40,52973.0,0.201855885289,25468.0,449.0,256.0,55.14,56.96,68.74,74.73,30865.0,19132.0,2001.0
3.0,3.0,65.0,65.0,70.67,70.67,212.0,212.0,5.0,3.0,39.4,38.0,42.2,31.33,211.0,94.0,894.0,3.35260115607,410.0,123,40123,7.0,4.0,42.57,50.0,56.86,61.0,398.0,244.0,55.58,9.51724137931,57.48,0.807595996756,1.52055595538,67.61,72.72,10.4016982364,46.0,31.0,55.87,58.1,60.54,67.9,2785.0,2105.0,40,60444.0,0.141034111717,29816.0,523.0,287.0,57.15,59.35,69.9,73.37,36556.0,21057.0,2002.0
2.0,1.0,60.5,37.0,43.0,61.0,86.0,61.0,18.0,8.0,36.44,42.38,51.22,56.88,922.0,455.0,1106.0,23.7136465324,551.0,123,40123,19.0,7.0,44.16,30.14,46.58,52.71,885.0,369.0,56.39,1.45735876214,58.85,7.66040558025,1.63703670864,73.85,74.72,9.22940393433,67.0,38.0,53.78,58.13,68.09,64.47,4562.0,2450.0,40,81682.0,0.351366554166,41173.0,760.0,437.0,57.56,59.91,74.33,74.62,56491.0,32607.0,2003.0
6.0,4.0,63.33,75.0,76.0,98.5,456.0,394.0,23.0,8.0,42.26,39.38,54.78,53.38,1260.0,427.0,1456.0,31.6455696203,756.0,123,40123,6.0,2.0,29.17,26.5,51.5,54.0,309.0,108.0,61.74,9.48749778329,67.4,-3.7183361593,1.57616618076,77.85,77.52,5.4163845633,141.0,83.0,55.4,61.6,73.06,73.83,10302.0,6128.0,40,113355.0,0.387759849171,58607.0,1119.0,619.0,62.92,68.97,79.51,78.32,88977.0,48481.0,2004.0
1.0,1.0,18.0,18.0,31.0,31.0,31.0,31.0,37.0,11.0,43.86,51.36,67.19,71.82,2486.0,790.0,1621.0,11.3324175824,792.0,123,40123,4.0,,41.5,,68.75,,275.0,,70.85,14.7554259799,88.91,-12.8693445813,1.37332392378,77.84,78.74,-0.0128452151573,139.0,72.0,55.35,62.6,77.73,76.69,10804.0,5522.0,40,126176.0,0.113104847603,62361.0,1283.0,672.0,75.05,93.92,78.51,79.28,100726.0,53278.0,2005.0
13.0,5.0,77.15,68.2,142.0,117.4,1846.0,587.0,18.0,4.0,50.5,82.0,72.72,77.5,1309.0,310.0,1529.0,-5.6755089451,779.0,123,40123,2.0,,284.5,,147.5,,295.0,,76.61,8.12985179958,88.95,8.39000587994,1.48854588174,91.23,89.41,17.2019527235,140.0,95.0,56.24,59.16,87.84,96.25,12297.0,9144.0,40,139498.0,0.105582678164,69647.0,1113.0,626.0,81.14,94.73,91.66,89.1,102015.0,55777.0,2006.0
5.0,4.0,84.0,96.0,166.8,182.5,834.0,730.0,20.0,8.0,48.35,49.75,93.85,109.0,1877.0,872.0,1398.0,-8.5676913015,729.0,123,40123,1.0,,106.0,,138.0,,138.0,,69.71,-9.00665709437,75.57,20.0772502445,1.78740496342,99.68,96.98,9.26230406664,155.0,86.0,61.01,66.83,92.94,96.63,14406.0,8310.0,40,139353.0,-0.00103944142568,70696.0,995.0,580.0,71.99,78.06,100.48,97.47,99979.0,56533.0,2007.0
32.0,20.0,126.13,157.0,84.75,96.8,2712.0,1936.0,44.0,8.0,25.82,27.5,80.18,83.0,3528.0,664.0,3612.0,158.369098712,2160.0,123,40123,8.0,4.0,75.5,78.0,73.5,52.0,588.0,208.0,78.39,12.4515851384,90.28,-10.2966909597,1.60336139814,100.55,103.09,0.8727929374,376.0,224.0,59.61,59.89,93.56,97.64,35180.0,21872.0,40,363192.0,1.60627327722,222668.0,2780.0,1836.0,79.25,87.73,102.09,102.69,283816.0,188548.0,2008.0
4.0,3.0,68.5,86.0,89.25,90.33,357.0,271.0,5.0,1.0,47.8,100.0,98.0,186.0,490.0,186.0,926.0,-74.3632336656,529.0,123,40123,2.0,,39.0,,78.5,,157.0,,98.09,25.130756474,111.55,-4.18774323036,1.53621673973,120.55,119.08,19.8906016907,89.0,56.0,75.9,82.61,111.08,108.59,9886.0,6081.0,40,111631.0,-0.692639155047,62994.0,711.0,463.0,101.83,115.72,121.06,120.21,86074.0,55656.0,2009.0
9.0,5.0,157.78,212.2,174.89,237.4,1574.0,1187.0,6.0,4.0,56.67,69.75,73.83,82.25,443.0,329.0,870.0,-6.0475161987,548.0,123,40123,3.0,1.0,71.0,71.0,214.0,214.0,642.0,214.0,95.64,-2.49770618819,105.92,2.34899433639,1.57230238394,120.3,117.09,-0.207382828702,82.0,55.0,84.91,90.65,117.37,117.13,9624.0,6442.0,40,104657.0,-0.062473685625,64168.0,668.0,477.0,92.05,98.38,116.4,115.35,77756.0,55023.0,2010.0
3.0,3.0,152.33,152.33,81.0,81.0,243.0,243.0,3.0,2.0,50.67,54.0,53.67,58.5,161.0,117.0,660.0,-24.1379310345,354.0,123,40123,,,,,,,,,93.46,-2.27938101213,110.11,-0.942433131808,1.55748448534,116.45,120.66,-3.20033250208,59.0,34.0,81.76,100.74,103.39,119.38,6100.0,4059.0,40,76855.0,-0.265648738259,42714.0,485.0,302.0,94.37,110.35,115.88,120.66,56201.0,36440.0,2011.0
