asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,46.0,,21.0,077,31077,,,,,,,,,41.78,,46.1,,1.51029200574,50.48,46.95,,,,,,,,,,31,2322.0,,986.0,28.0,14.0,42.07,42.29,51.68,41.29,1447.0,578.0,2000.0
,,,,,,,,,,,,,,,,48.0,4.34782608696,9.0,077,31077,,,,,,,,,41.6,-0.430828147439,43.89,3.45681458003,1.5625,52.0,75.11,3.01109350238,,,,,,,,,31,2496.0,0.0749354005168,676.0,24.0,8.0,47.46,38.75,57.54,63.88,1381.0,511.0,2001.0
,,,,,,,,,,,,,,,,29.0,-39.5833333333,8.0,077,31077,,,,,,,,,54.69,31.4663461538,73.38,-12.5836533187,1.3658804169,59.76,62.25,14.9230769231,,,,,,,,,31,1733.0,-0.305689102564,498.0,15.0,5.0,64.27,79.0,71.93,63.0,1079.0,315.0,2002.0
,,,,,,,,,,,,,,,,41.0,41.3793103448,19.0,077,31077,,,,,,,,,46.9,-14.2439202779,56.11,13.2730816657,1.54717484009,58.05,65.37,-2.86144578313,1.0,1.0,57.0,57.0,59.0,59.0,59.0,59.0,31,2380.0,0.373341027121,1242.0,30.0,14.0,41.13,47.57,60.93,70.86,1828.0,992.0,2003.0
,,,,,,,,,,,,,,,,51.0,24.3902439024,13.0,077,31077,,,,,,,,,51.53,9.87206823028,54.62,5.75293520428,1.63618280613,67.45,64.77,16.1929371232,,,,,,,,,31,3440.0,0.445378151261,842.0,44.0,13.0,54.8,54.62,70.02,64.77,3081.0,842.0,2004.0
,,,,,,,,,,,,,,,,35.0,-31.3725490196,11.0,077,31077,,,,,,,,,86.51,67.8827867262,94.82,-45.2740420279,0.895416714831,61.97,62.82,-8.12453669385,,,,,,,,,31,2169.0,-0.369476744186,691.0,27.0,8.0,85.3,91.75,59.93,64.38,1618.0,515.0,2005.0
,,,,,,,,,,,,,,,,40.0,14.2857142857,18.0,077,31077,,,,,,,,,59.9,-30.7594497746,62.89,60.6912629112,1.43885642738,68.95,80.17,11.2635146038,,,,,,,,,31,2758.0,0.271553711388,1443.0,35.0,18.0,59.46,62.89,71.63,80.17,2507.0,1443.0,2006.0
,,,,,,,,,,,,,,,,31.0,-22.5,14.0,077,31077,,,,,,,,,72.06,20.3005008347,92.21,-9.65336476311,1.29995836803,74.94,70.71,8.6874546773,,,,,,,,,31,2323.0,-0.157722987672,990.0,31.0,14.0,72.06,92.21,74.94,70.71,2323.0,990.0,2007.0
,,,,,,,,,,,,,,,,84.0,170.967741935,32.0,077,31077,,,,,,,,,62.62,-13.1001942825,67.25,-0.0348793886595,1.2995049505,65.1,69.75,-13.1305044035,,,,,,,,,31,5468.0,1.35385277658,2232.0,68.0,28.0,58.88,65.0,64.41,63.71,4380.0,1784.0,2008.0
,,,,,,,,,,,,,,,,15.0,-82.1428571429,10.0,077,31077,,,,,,,,,73.73,17.7419354839,89.6,15.0684931507,1.49532076495,88.2,109.1,35.4838709677,,,,,,,,,31,1323.0,-0.758046817849,1091.0,15.0,10.0,73.73,89.6,88.2,109.1,1323.0,1091.0,2009.0
,,,,,,,,,,,,,,,,18.0,20.0,13.0,077,31077,,,,,,,,,103.22,39.9972874,115.23,1.95370850013,1.52453497384,125.89,126.0,42.7324263039,1.0,1.0,257.0,257.0,184.0,184.0,184.0,184.0,31,2266.0,0.712773998488,1638.0,17.0,12.0,94.18,103.42,122.47,121.17,2082.0,1454.0,2010.0
,,,,,,,,,,,,,,,,18.0,0.0,10.0,077,31077,,,,,,,,,116.67,13.0304204612,158.8,39.3453027745,2.1243678752,198.28,311.8,57.5025816189,,,,,,,,,31,3569.0,0.575022065313,3118.0,17.0,10.0,120.88,158.8,205.53,311.8,3494.0,3118.0,2011.0
,,,,,,,,,,,,,,,,21.0,16.6666666667,10.0,077,31077,,,,,,,,,229.67,96.8543755893,234.0,-37.8770686053,1.31971959768,242.48,283.4,22.2917086948,,,,,,,,,31,5092.0,0.42673017652,2834.0,19.0,8.0,248.53,279.88,261.21,338.13,4963.0,2705.0,2012.0
,,,,,,,,,,,,,,,,27.0,28.5714285714,17.0,077,31077,,,,,,,,,111.59,-51.4128967649,134.88,84.2480396213,2.43155748723,217.07,270.12,-10.4792147806,,,,,,,,,31,5861.0,0.151021209741,4592.0,25.0,16.0,113.52,135.19,230.0,284.31,5750.0,4549.0,2013.0
,,,,,,,,,,,,,,,,13.0,-51.8518518519,10.0,077,31077,,,,,,,,,99.92,-10.4579263375,123.6,-29.6749921243,1.7099929944,136.69,156.2,-37.0295296448,,,,,,,,,31,1777.0,-0.696809418188,1562.0,11.0,9.0,108.18,126.78,136.73,151.56,1504.0,1364.0,2014.0
