asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
89.0,68.0,82.71,94.31,113.7,127.04,10119.0,8639.0,540.0,211.0,47.48,53.48,70.17,79.61,37893.0,16798.0,11352.0,,5607.0,077,26077,132.0,65.0,48.45,56.66,61.59,78.23,8130.0,5085.0,56.89,,67.4,,1.74042010898,79.21,93.77,,77.0,21.0,47.09,71.24,55.52,72.29,4275.0,1518.0,26,899181.0,,525789.0,6968.0,4329.0,60.68,67.72,87.25,97.89,607944.0,423766.0,2000.0
171.0,130.0,99.12,98.02,140.2,137.37,23974.0,17858.0,592.0,258.0,51.79,59.74,74.64,78.89,44186.0,20354.0,16900.0,48.8724453841,9652.0,077,26077,161.0,77.0,59.76,67.69,89.2,106.79,14361.0,8223.0,67.64,18.8961153102,74.98,3.23047799564,1.79664399763,97.22,106.45,22.737028153,37.0,11.0,65.95,98.45,92.49,128.36,3422.0,1412.0,26,1643050.0,0.827273930388,1027420.0,11293.0,7773.0,73.16,76.57,105.93,109.5,1196240.0,851174.0,2001.0
265.0,191.0,92.04,97.49,139.54,141.36,36978.0,27000.0,713.0,359.0,54.42,60.88,87.55,92.9,62420.0,33350.0,19501.0,15.3905325444,11685.0,077,26077,180.0,103.0,59.76,65.33,97.77,108.27,17598.0,11152.0,72.31,6.90419869899,78.9,11.6015352651,2.00508228461,115.99,117.79,19.3067270109,128.0,84.0,70.06,79.96,105.7,113.7,13529.0,9551.0,26,2262010.0,0.376714037917,1376410.0,13563.0,9494.0,75.28,79.54,115.61,118.38,1567970.0,1123940.0,2002.0
349.0,227.0,96.99,106.55,155.99,155.55,54440.0,35310.0,1134.0,527.0,56.23,61.38,93.02,96.44,105482.0,50823.0,26534.0,36.0648171889,16077.0,077,26077,327.0,180.0,65.12,67.61,96.61,104.58,31591.0,18824.0,76.76,6.15405891301,81.45,-5.27750635814,1.89926393955,116.63,120.08,0.551771704457,77.0,39.0,59.16,66.67,95.35,104.13,7342.0,4061.0,26,3094580.0,0.368066454171,1930470.0,20597.0,13694.0,78.28,80.89,119.08,120.77,2452600.0,1653840.0,2003.0
234.0,145.0,93.35,99.37,174.41,169.8,40813.0,24621.0,1240.0,445.0,56.61,57.69,93.57,98.21,116029.0,43702.0,17835.0,-32.784352152,9382.0,077,26077,46.0,22.0,58.26,68.55,145.43,190.77,6690.0,4197.0,71.73,-6.55289213132,75.07,6.59951572998,2.024606162,116.18,120.86,-0.385835548315,111.0,43.0,61.66,71.95,109.98,121.6,12208.0,5229.0,26,2072010.0,-0.330439025651,1133930.0,13816.0,8055.0,73.66,75.86,118.12,121.59,1631940.0,979418.0,2004.0
252.0,147.0,79.65,85.41,149.88,154.96,37771.0,22779.0,1554.0,583.0,60.68,59.15,93.83,94.88,145807.0,55315.0,19337.0,8.42164283712,9065.0,077,26077,51.0,20.0,67.16,90.25,118.65,131.5,6051.0,2630.0,72.98,1.74264603374,75.37,-1.39132155285,1.9964373801,116.56,121.31,0.327078671028,112.0,45.0,58.63,61.44,112.96,106.42,12651.0,4789.0,26,2253920.0,0.0877939778283,1099670.0,14632.0,7628.0,74.44,76.84,119.52,123.39,1748760.0,941192.0,2005.0
140.0,81.0,93.69,95.81,157.14,159.63,21999.0,12930.0,1260.0,487.0,63.49,68.55,98.54,94.0,124156.0,45778.0,17030.0,-11.9304959404,7816.0,077,26077,33.0,15.0,74.33,98.4,109.91,125.07,3627.0,1876.0,76.18,4.38476294875,82.55,-5.69641619305,1.8827119979,114.74,115.25,-1.56142759094,73.0,28.0,65.88,76.96,111.12,118.64,8112.0,3322.0,26,1953990.0,-0.133070384042,900807.0,12653.0,6633.0,77.91,82.79,116.69,116.12,1476420.0,770198.0,2006.0
164.0,81.0,91.7,94.26,156.55,158.52,25675.0,12840.0,788.0,249.0,67.76,70.82,106.89,112.84,84230.0,28098.0,12337.0,-27.5572519084,5593.0,077,26077,19.0,10.0,77.79,94.4,130.68,138.9,2483.0,1389.0,80.74,5.98582305067,85.36,1.46525284313,1.91029848898,123.39,123.11,7.53878333624,58.0,16.0,68.69,62.19,108.9,86.44,6316.0,1383.0,26,1522230.0,-0.220963259792,688541.0,9632.0,4860.0,81.92,85.91,125.3,122.96,1206850.0,597584.0,2007.0
360.0,208.0,110.84,130.0,222.12,264.83,79964.0,55084.0,1004.0,344.0,66.13,86.44,117.64,138.17,118112.0,47532.0,23812.0,93.0128880603,12792.0,077,26077,44.0,32.0,97.82,107.25,151.82,171.38,6680.0,5484.0,90.06,11.5432251672,94.09,6.91462195638,2.04238840773,147.15,150.98,19.2560175055,92.0,36.0,74.91,102.44,114.91,114.22,10572.0,4112.0,26,3503980.0,1.30187291014,1931400.0,19916.0,11364.0,91.01,92.94,147.58,149.08,2939220.0,1694150.0,2008.0
155.0,101.0,114.21,118.97,182.11,187.3,28227.0,18917.0,171.0,59.0,84.49,109.95,127.19,139.15,21750.0,8210.0,7640.0,-67.915336805,4525.0,077,26077,16.0,7.0,120.25,119.43,160.19,175.86,2563.0,1231.0,96.04,6.64001776593,100.89,-3.97065697651,1.96129216993,150.69,153.84,2.40570846075,17.0,8.0,97.76,110.5,162.24,207.13,2758.0,1657.0,26,1151270.0,-0.671439334699,696121.0,6197.0,4014.0,96.72,99.61,153.7,151.97,952473.0,609996.0,2009.0
