asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,136.0,185.0,140.0,149.0,420.0,298.0,16.0,5.0,54.56,30.6,87.94,80.8,1407.0,404.0,3561.0,,1279.0,157,39157,8.0,2.0,39.5,38.5,55.75,75.5,446.0,151.0,42.29,,47.5,,1.80775597068,61.16,67.66,,11.0,9.0,31.73,33.22,44.0,36.22,484.0,326.0,39,217804.0,,86538.0,2180.0,985.0,43.55,48.35,64.31,69.72,140201.0,68678.0,2000.0
14.0,5.0,65.43,69.8,110.93,112.6,1553.0,563.0,17.0,8.0,47.88,47.88,70.59,73.5,1200.0,588.0,4903.0,37.6860432463,2200.0,157,39157,23.0,9.0,52.17,79.0,71.78,71.44,1651.0,643.0,49.62,17.3327027666,55.55,5.44771723569,1.90623740427,75.67,81.14,23.7246566383,4.0,,46.75,,67.75,,271.0,,39,371019.0,0.703453563755,178518.0,2941.0,1707.0,51.94,56.23,78.69,82.63,231424.0,141045.0,2001.0
6.0,3.0,72.33,78.0,168.5,164.0,1011.0,492.0,31.0,17.0,62.32,71.06,86.35,92.12,2677.0,1566.0,6021.0,22.8023658984,3036.0,157,39157,12.0,6.0,62.25,83.67,94.67,91.33,1136.0,548.0,52.2,5.19951632406,57.07,6.99147386793,2.03951149425,85.17,88.74,12.554513017,13.0,3.0,49.92,31.33,68.77,43.0,894.0,129.0,39,512822.0,0.38219875532,269429.0,4038.0,2625.0,54.86,57.75,87.88,89.76,354866.0,235614.0,2002.0
15.0,13.0,143.73,153.92,135.8,135.31,2037.0,1759.0,35.0,17.0,40.86,46.41,69.77,78.59,2442.0,1336.0,7103.0,17.9704368045,3882.0,157,39157,27.0,14.0,48.56,50.93,73.3,74.29,1979.0,1040.0,55.14,5.63218390805,59.05,-1.35264259933,2.01192419296,88.75,90.96,4.2033579899,17.0,4.0,37.76,48.0,66.47,78.0,1130.0,312.0,39,630361.0,0.229200385319,353113.0,5859.0,3556.0,55.29,59.06,89.34,91.19,523449.0,324254.0,2003.0
15.0,8.0,70.87,74.63,99.27,101.88,1489.0,815.0,50.0,15.0,67.92,49.27,81.06,102.47,4053.0,1537.0,5589.0,-21.3149373504,2248.0,157,39157,4.0,2.0,110.75,66.0,105.0,33.0,420.0,66.0,54.94,-0.362713093943,56.85,3.54175669232,2.08318165271,91.56,93.49,3.1661971831,20.0,5.0,41.45,54.0,90.1,70.8,1802.0,354.0,39,511752.0,-0.188160435052,210168.0,4465.0,2038.0,54.59,56.95,90.64,93.24,404712.0,190029.0,2004.0
7.0,6.0,57.29,54.33,92.0,91.67,644.0,550.0,52.0,20.0,50.12,62.7,78.33,86.65,4073.0,1733.0,5346.0,-4.34782608696,2170.0,157,39157,5.0,2.0,27.2,22.5,85.2,84.0,426.0,168.0,57.63,4.89625045504,60.36,-1.72111116645,2.04732778067,94.39,94.29,3.09086937527,14.0,2.0,76.07,64.0,131.14,67.5,1836.0,135.0,39,504588.0,-0.0139989682502,204615.0,4285.0,1954.0,57.28,60.6,92.62,94.35,396869.0,184361.0,2005.0
8.0,4.0,84.63,113.75,106.38,113.75,851.0,455.0,26.0,11.0,54.08,51.09,90.04,92.64,2341.0,1019.0,4687.0,-12.3269734381,1932.0,157,39157,2.0,1.0,85.0,110.0,94.0,75.0,188.0,75.0,58.34,1.23199722367,59.71,-1.56236227037,2.01534110387,94.06,91.83,-0.349613306494,6.0,3.0,58.17,46.67,98.17,91.0,589.0,273.0,39,440875.0,-0.126267370607,177409.0,3795.0,1756.0,58.45,59.64,92.65,91.46,351614.0,160609.0,2006.0
6.0,3.0,280.83,337.33,218.83,224.67,1313.0,674.0,34.0,8.0,73.47,52.13,89.59,78.38,3046.0,627.0,3565.0,-23.9385534457,1479.0,157,39157,3.0,3.0,209.67,209.67,208.67,208.67,626.0,626.0,61.86,6.03359616044,63.75,0.606405209159,2.02756223731,100.34,96.6,6.67658941101,13.0,6.0,58.38,50.67,62.38,51.0,811.0,306.0,39,357711.0,-0.188633966544,142872.0,3086.0,1374.0,60.86,62.4,100.15,96.79,309060.0,132989.0,2007.0
8.0,,418.0,,271.0,,2168.0,,16.0,,82.5,,97.0,,1552.0,,6860.0,92.4263674614,2912.0,157,39157,4.0,4.0,78.0,78.0,207.0,207.0,828.0,828.0,67.56,9.21435499515,68.84,-1.10934545458,2.00506956779,108.37,105.37,8.00279051226,12.0,,31.67,,60.67,,728.0,,39,743392.0,1.07819161278,306836.0,6252.0,2768.0,65.91,68.03,107.27,104.84,670648.0,290200.0,2008.0
2.0,1.0,36.5,36.0,81.0,88.0,162.0,88.0,6.0,4.0,80.5,108.25,53.67,66.25,322.0,265.0,1508.0,-78.0174927114,756.0,157,39157,3.0,1.0,52.0,55.0,85.0,38.0,255.0,38.0,71.85,6.34991119005,78.12,-0.695348399504,1.99112734864,114.45,116.56,5.61040878472,7.0,3.0,74.0,59.33,88.57,75.67,620.0,227.0,39,172595.0,-0.76782774095,88116.0,1317.0,712.0,69.49,74.11,116.04,114.84,152819.0,81769.0,2009.0
