asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,46.0,,11.0,071,30071,,,,,,,,,56.63,,89.82,,1.2427158749779266,56.3,64.64,,,,,,,,,,30,2590.0,,711.0,25.0,9.0,67.96,101.56,69.6,72.22,1740.0,650.0,2000.0
,,,,,,,,,,,,,,,,67.0,45.652173913043484,19.0,071,30071,,,,,,,,,41.69,-26.381776443581153,47.68,27.656823368966688,1.5864116094986807,52.91,51.84,-6.021314387211374,1.0,1.0,38.0,38.0,64.0,64.0,64.0,64.0,30,3545.0,0.36872586872586877,985.0,31.0,12.0,38.81,50.08,51.45,49.25,1595.0,591.0,2001.0
,,,,,,,,,,,,,,,,52.0,-22.388059701492537,21.0,071,30071,,,,,,,,,52.75,26.52914367953947,50.62,-7.538205358110572,1.466824644549763,61.9,56.67,16.991116991116996,1.0,,28.0,,58.0,,58.0,,30,3219.0,-0.09196050775740483,1190.0,29.0,17.0,52.69,48.47,60.34,56.71,1750.0,964.0,2002.0
,,,,,,,,,,,,,,,,85.0,63.46153846153846,44.0,071,30071,2.0,1.0,55.0,55.0,75.0,75.0,150.0,75.0,62.29,18.08530805687203,61.41,-6.751239901124329,1.3677957938673944,68.16,68.07,10.113085621970907,2.0,2.0,61.5,61.5,39.0,39.0,78.0,78.0,30,5794.0,0.7999378689033863,2995.0,73.0,38.0,62.51,58.79,68.45,68.5,4997.0,2603.0,2003.0
,,,,,,,,,,,,,,,,85.0,0.0,31.0,071,30071,,,,,,,,,51.16,-17.868036602986038,51.87,20.844256557720065,1.652902658326818,67.65,72.77,-0.748239436619702,1.0,,39.0,,56.0,,56.0,,30,5750.0,-0.007594062823610637,2256.0,73.0,29.0,50.99,52.48,67.29,73.07,4912.0,2119.0,2004.0
,,,,,,,,,,,,,,,,65.0,-23.529411764705888,21.0,071,30071,,,,,,,,,67.55,32.036747458952306,75.67,0.9595979655375508,1.6687638786084384,90.18,81.1,33.30376940133037,3.0,,59.0,,62.67,,188.0,,30,5862.0,0.019478260869565167,1703.0,54.0,20.0,66.31,74.35,85.7,81.75,4628.0,1635.0,2005.0
,,,,,,,,1.0,,72.0,,56.0,,56.0,,75.0,15.384615384615374,26.0,071,30071,,,,,,,,,66.48,-1.5840118430791916,60.81,-8.069198879951035,1.5341080024067388,81.59,72.23,-9.525393657130188,3.0,,76.33,,53.67,,161.0,,30,6119.0,0.04384169225520296,1878.0,62.0,26.0,63.06,60.81,80.4,72.23,4985.0,1878.0,2006.0
,,,,,,,,,,,,,,,,97.0,29.33333333333332,42.0,071,30071,,,,,,,,,58.94,-11.341756919374257,54.1,25.428103880239416,1.9242025788937902,90.73,77.48,11.202353229562444,3.0,,54.0,,70.0,,210.0,,30,8801.0,0.4383069128942638,3254.0,83.0,37.0,60.05,55.32,92.75,77.08,7698.0,2852.0,2007.0
,,,,,,,,,,,,,,,,196.0,102.06185567010309,100.0,071,30071,,,,,,,,,106.18,80.1493043773329,140.56,-14.212015942267076,1.6507346016198905,140.22,184.56,54.54645651934309,4.0,4.0,28.0,28.0,40.0,40.0,160.0,160.0,30,27484.0,2.122826951482786,18456.0,168.0,92.0,112.48,149.3,150.19,195.48,25232.0,17984.0,2008.0
,,,,,,,,,,,,,,,,63.0,-67.85714285714286,35.0,071,30071,1.0,1.0,72.0,72.0,54.0,54.0,54.0,54.0,61.87,-41.73102279148616,60.74,23.26087267746175,2.0347098755454986,100.71,98.71,-28.177150192554556,3.0,2.0,52.67,62.0,99.0,113.0,297.0,226.0,30,6345.0,-0.7691384078009024,3455.0,52.0,29.0,63.87,59.83,101.85,96.79,5296.0,2807.0,2009.0
,,,,,,,,,,,,,,,,46.0,-26.984126984126988,23.0,071,30071,,,,,,,,,77.26,24.874737352513353,90.61,20.30723463204156,2.447903184053844,151.3,148.0,50.233343262833905,,,,,,,,,30,6960.0,0.09692671394799057,3404.0,41.0,22.0,80.17,92.64,153.68,148.23,6301.0,3261.0,2010.0
,,,,,,,,,,,,,,,,40.0,-13.043478260869568,20.0,071,30071,,,,,,,,,58.15,-24.73466217965312,67.9,-17.630032410425212,2.0163370593293206,93.8,98.6,-38.0039656311963,1.0,,30.0,,35.0,,35.0,,30,3752.0,-0.460919540229885,1972.0,33.0,18.0,57.97,65.89,88.97,97.39,2936.0,1753.0,2011.0
,,,,,,,,,,,,,,,,53.0,32.49999999999999,41.0,071,30071,,,,,,,,,72.51,24.694754944110066,70.61,-0.02024571862597746,2.0159288374017375,116.94,115.9,24.669509594882722,1.0,1.0,46.0,46.0,30.0,30.0,30.0,30.0,30,6198.0,0.6519189765458422,4752.0,46.0,38.0,74.22,71.68,119.65,117.47,5504.0,4464.0,2012.0
,,,,,,,,,,,,,,,,54.0,1.8867924528301883,36.0,071,30071,1.0,1.0,55.0,55.0,143.0,143.0,143.0,143.0,69.39,-4.302854778651222,73.33,11.662910782083946,2.251044819138204,124.96,126.25,6.858217889515994,2.0,1.0,42.5,41.0,121.0,132.0,242.0,132.0,30,6748.0,0.08873830267828331,4545.0,44.0,31.0,67.8,71.29,124.43,122.0,5475.0,3782.0,2013.0
,,,,,,,,,,,,,,,,26.0,-51.85185185185186,14.0,071,30071,,,,,,,,,59.42,-14.36806456261709,59.0,4.452412318222532,2.3512706159542236,111.77,115.29,-10.555377720870673,,,,,,,,,30,2906.0,-0.5693538826318909,1614.0,24.0,14.0,61.96,59.0,116.38,115.29,2793.0,1614.0,2014.0
