asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
192.0,127.0,71.7,70.24,124.38,127.09,23880.0,16141.0,48.0,29.0,62.31,61.31,110.73,120.24,5315.0,3487.0,15153.0,,8558.0,001,16001,277.0,128.0,78.61,117.47,103.95,147.7,28793.0,18905.0,70.15,,76.15,,1.96168923735,110.09,119.21,,67.0,29.0,50.52,55.86,87.21,97.66,5843.0,2832.0,16,1668200.0,,1020200.0,11949.0,7278.0,70.51,75.15,113.91,120.15,1361150.0,874464.0,2000.0
302.0,201.0,63.97,61.52,116.33,114.97,35132.0,23109.0,93.0,50.0,74.2,77.54,126.33,126.84,11749.0,6342.0,27512.0,81.5614069821,17354.0,001,16001,406.0,214.0,62.02,67.75,111.88,122.98,45424.0,26318.0,76.66,9.28011404134,79.16,1.70690929844,1.99517349335,122.36,126.73,11.1454264693,88.0,47.0,57.53,64.0,103.95,118.26,9148.0,5558.0,16,3366500.0,1.01804340007,2199350.0,21078.0,14623.0,77.35,78.41,126.04,127.65,2656590.0,1866650.0,2001.0
413.0,268.0,80.75,83.48,140.24,141.88,57921.0,38025.0,93.0,54.0,86.95,94.06,130.14,139.11,12103.0,7512.0,33134.0,20.4347193952,20189.0,001,16001,456.0,236.0,58.66,63.11,106.43,112.17,48533.0,26472.0,80.18,4.5917036264,82.53,0.431003517665,2.00377276129,128.53,130.58,5.04249754822,114.0,57.0,57.85,62.86,107.39,102.86,12242.0,5863.0,16,4258580.0,0.264987375613,2636300.0,24735.0,16377.0,81.09,81.41,130.93,130.63,3238520.0,2139260.0,2002.0
642.0,397.0,74.76,75.94,126.8,124.11,81404.0,49273.0,134.0,68.0,75.77,79.4,123.43,118.81,16540.0,8079.0,46320.0,39.7959799602,28125.0,001,16001,788.0,420.0,65.81,72.03,117.89,121.85,92899.0,51177.0,78.91,-1.58393614368,80.35,1.64105047431,2.03665568369,128.57,130.35,0.0311211390337,172.0,84.0,62.31,66.42,109.52,116.27,18838.0,9767.0,16,5955380.0,0.398442673379,3666020.0,38320.0,24667.0,79.64,80.26,130.33,130.54,4994260.0,3220000.0,2003.0
532.0,322.0,79.57,81.25,130.32,132.05,69331.0,42521.0,170.0,76.0,66.45,73.89,119.8,118.41,20366.0,8999.0,34568.0,-25.3713298791,19364.0,001,16001,97.0,54.0,70.45,69.8,124.63,118.78,12089.0,6414.0,80.24,1.68546445317,83.31,0.0634849748026,2.03794865404,130.82,133.19,1.75001944466,194.0,87.0,64.1,71.87,108.35,112.0,21020.0,9744.0,16,4522280.0,-0.240639556166,2579120.0,29049.0,17113.0,80.6,83.0,131.91,133.24,3831930.0,2280200.0,2004.0
991.0,569.0,103.35,105.44,150.13,147.76,148776.0,84078.0,265.0,133.0,92.55,101.8,130.29,141.31,34528.0,18794.0,49340.0,42.7331636195,27116.0,001,16001,165.0,96.0,72.55,73.97,123.37,114.08,20356.0,10952.0,90.93,13.3225324028,94.64,-6.13060815306,1.9130100077,139.16,141.28,6.37517199205,231.0,105.0,68.97,76.53,121.2,123.43,27998.0,12960.0,16,6866330.0,0.518333672395,3830990.0,41611.0,23647.0,91.24,94.14,140.61,142.19,5850800.0,3362410.0,2005.0
905.0,517.0,108.48,110.06,166.07,161.77,150295.0,83633.0,266.0,137.0,92.7,94.55,169.07,160.95,44972.0,22050.0,48763.0,-1.16943656263,25775.0,001,16001,167.0,88.0,92.6,99.26,154.59,147.42,25817.0,12973.0,100.46,10.4805894644,102.4,5.09624539993,2.01050169222,161.58,162.09,16.1109514228,232.0,106.0,87.56,83.92,154.23,142.67,35782.0,15123.0,16,7879030.0,0.147487813723,4177990.0,39727.0,22971.0,100.4,101.66,163.68,162.4,6502670.0,3730420.0,2006.0
623.0,279.0,126.01,123.01,199.43,192.07,124246.0,53588.0,208.0,81.0,96.6,94.95,198.21,197.28,41228.0,15980.0,36940.0,-24.2458421344,17519.0,001,16001,146.0,64.0,94.82,80.48,194.09,174.38,28337.0,11160.0,105.26,4.77802110293,102.65,12.5809996605,2.26344290329,190.6,182.96,17.9601435821,191.0,78.0,91.14,102.73,185.48,190.01,35427.0,14821.0,16,7040670.0,-0.106403960894,3205220.0,30647.0,15427.0,105.0,102.23,191.47,183.43,5867930.0,2829780.0,2007.0
1408.0,652.0,84.21,85.9,185.15,183.67,260696.0,119756.0,412.0,116.0,79.34,74.38,211.39,194.76,87092.0,22592.0,80916.0,119.047103411,37772.0,001,16001,276.0,124.0,94.04,95.32,187.71,187.19,51808.0,23212.0,98.32,-6.59319779593,99.84,12.6474242617,2.54971013019,200.55,193.32,5.2203567681,492.0,164.0,76.19,86.59,197.54,197.59,97192.0,32404.0,16,16228000.0,1.30489427853,7302040.0,69876.0,33624.0,97.26,98.15,201.12,193.19,14053100.0,6495700.0,2008.0
448.0,222.0,99.55,102.13,199.5,196.65,89376.0,43657.0,79.0,23.0,89.44,81.74,196.2,172.39,15500.0,3965.0,23255.0,-71.2603193435,11908.0,001,16001,45.0,21.0,69.38,79.43,175.24,165.86,7886.0,3483.0,95.94,-2.42066720911,96.66,-6.36977413634,2.38729935376,183.23,180.13,-8.63625031164,73.0,31.0,73.99,79.48,174.58,195.29,12744.0,6054.0,16,4260910.0,-0.737434680799,2144980.0,19557.0,10667.0,95.03,95.3,186.12,178.83,3639920.0,1907560.0,2009.0
