asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,3.0,60.0,52.0,95.5,79.33,382.0,238.0,2.0,2.0,167.0,167.0,213.0,213.0,426.0,426.0,1027.0,,430.0,013,23013,2.0,1.0,66.0,90.0,97.5,85.0,195.0,85.0,60.66,,78.46,,1.94629904385,94.45,115.54,,4.0,1.0,128.5,23.0,64.75,18.0,259.0,18.0,23,97000.0,,49683.0,625.0,314.0,65.11,78.96,98.88,112.68,61799.0,35380.0,2000.0
3.0,2.0,71.0,82.5,90.0,100.0,270.0,200.0,,,,,,,,,1590.0,54.8198636806,724.0,013,23013,1.0,1.0,37.0,37.0,62.0,62.0,62.0,62.0,69.36,14.3422354105,83.63,-1.43175477771,1.9184328143,106.45,122.68,12.7051349921,4.0,3.0,45.25,48.0,73.0,92.33,292.0,277.0,23,169250.0,0.744845360825,88822.0,903.0,515.0,73.56,84.97,115.5,127.34,104297.0,65581.0,2001.0
4.0,3.0,52.25,55.0,63.0,67.33,252.0,202.0,2.0,1.0,162.5,303.0,226.0,386.0,452.0,386.0,2169.0,36.4150943396,1313.0,013,23013,4.0,2.0,45.0,64.0,113.5,160.0,454.0,320.0,86.19,24.2647058824,95.2,-3.60582655412,1.84925745446,127.51,137.34,19.7839361202,5.0,3.0,84.0,121.33,95.6,112.0,478.0,336.0,23,276578.0,0.634138847858,180330.0,1473.0,1034.0,90.0,96.31,133.86,139.09,197181.0,143818.0,2002.0
14.0,9.0,821.36,1207.44,187.5,193.0,2625.0,1737.0,5.0,3.0,72.0,98.33,139.8,155.33,699.0,466.0,2892.0,33.3333333333,1669.0,013,23013,10.0,1.0,65.1,22.0,108.3,59.0,1083.0,59.0,94.99,10.2100011602,104.97,-1.98448504901,1.81255921676,137.74,143.48,8.02290016469,2.0,2.0,140.0,140.0,203.5,203.5,407.0,407.0,23,398342.0,0.440251936163,239465.0,2268.0,1388.0,89.9,97.08,137.44,142.2,311712.0,197371.0,2003.0
8.0,3.0,205.13,55.0,213.0,188.33,1704.0,565.0,8.0,3.0,62.38,72.33,119.75,197.67,958.0,593.0,2332.0,-19.3637621024,1186.0,013,23013,,,,,,,,,86.64,-8.79039898937,85.21,19.0300844486,2.15749076639,149.54,158.79,8.56686510817,8.0,2.0,62.5,135.5,123.5,183.5,988.0,367.0,23,348735.0,-0.124533692154,188321.0,1882.0,1046.0,88.92,85.41,152.56,158.65,287121.0,165951.0,2004.0
2.0,1.0,152.5,196.0,372.5,560.0,745.0,560.0,4.0,,33.25,,123.25,,493.0,,2505.0,7.41852487136,1166.0,013,23013,2.0,2.0,41.5,41.5,110.5,110.5,221.0,221.0,86.23,-0.473222530009,91.47,9.43185915489,2.36098225676,162.87,172.25,8.91400294236,6.0,3.0,62.83,85.67,135.67,188.33,814.0,565.0,23,408001.0,0.169945660745,200839.0,1993.0,1015.0,86.34,90.7,162.96,172.28,324782.0,174861.0,2005.0
8.0,3.0,130.63,67.33,291.63,149.67,2333.0,449.0,5.0,2.0,99.8,85.0,155.6,86.5,778.0,173.0,2371.0,-5.34930139721,1058.0,013,23013,1.0,1.0,60.0,60.0,135.0,135.0,135.0,135.0,99.51,15.4006726197,109.5,-12.4515523005,2.06700331625,164.55,175.17,1.03149751335,6.0,1.0,47.67,34.0,150.33,100.0,902.0,100.0,23,390152.0,-0.0437474417955,185334.0,1801.0,917.0,94.59,106.51,163.86,173.92,295113.0,159487.0,2006.0
11.0,6.0,138.0,154.83,368.27,299.83,4051.0,1799.0,4.0,3.0,56.75,69.33,150.5,154.0,602.0,462.0,2122.0,-10.5018979334,938.0,013,23013,7.0,3.0,92.29,42.33,224.0,147.67,1568.0,443.0,105.77,6.29082504271,117.15,8.2723378818,2.2379928146,189.37,189.14,15.0835612276,11.0,5.0,50.0,58.6,130.91,82.4,1440.0,412.0,23,401839.0,0.0299549919006,177416.0,1679.0,817.0,104.87,108.0,186.5,182.03,313130.0,148719.0,2007.0
20.0,12.0,81.8,104.0,148.6,156.0,2972.0,1872.0,4.0,4.0,45.0,45.0,146.0,146.0,584.0,584.0,5204.0,145.240339303,2672.0,013,23013,16.0,4.0,54.0,45.0,121.0,114.0,1936.0,456.0,118.66,12.1868204595,133.99,-10.9100401314,1.99382690039,189.27,195.23,-0.0528066747637,24.0,12.0,134.33,217.67,172.17,211.0,4132.0,2532.0,23,984960.0,1.45113092557,521644.0,4436.0,2388.0,102.24,108.88,178.34,179.96,791096.0,429748.0,2008.0
2.0,1.0,74.5,91.0,223.5,111.0,447.0,111.0,1.0,1.0,180.0,180.0,168.0,168.0,168.0,168.0,1463.0,-71.8870099923,906.0,013,23013,,,,,,,,,123.5,4.078880836,130.45,2.28940555542,2.03947368421,201.5,192.23,6.46166851588,6.0,4.0,69.67,89.0,122.17,131.75,733.0,527.0,23,294800.0,-0.700698505523,174163.0,1254.0,809.0,117.75,124.98,198.72,187.74,249189.0,151885.0,2009.0
