asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
42.0,21.0,63.12,65.1,118.79,125.05,4989.0,2626.0,319.0,130.0,53.78,57.72,82.97,83.87,26468.0,10903.0,8059.0,,3638.0,165,47165,38.0,19.0,64.26,79.95,103.79,137.58,3944.0,2614.0,61.52,,71.78,,1.88658159948,92.85,102.34,,33.0,16.0,66.18,43.81,92.06,94.06,3038.0,1505.0,47,748300.0,,372297.0,5149.0,2884.0,65.78,73.38,97.6,104.49,502526.0,301356.0,2000.0
49.0,34.0,92.47,90.68,134.2,134.21,6576.0,4563.0,278.0,122.0,60.72,67.76,106.91,115.4,29720.0,14079.0,10495.0,30.2270753195,5756.0,165,47165,62.0,32.0,57.92,59.94,90.06,98.47,5584.0,3151.0,66.29,7.75357607282,71.91,8.50661975217,2.04706592246,108.56,116.24,16.9197630587,21.0,14.0,56.76,55.57,95.05,88.29,1996.0,1236.0,47,1139380.0,0.522624615796,669096.0,6773.0,4535.0,69.26,72.22,114.11,117.67,772853.0,533635.0,2001.0
58.0,37.0,93.09,102.38,169.38,172.08,9824.0,6367.0,294.0,131.0,61.99,68.45,112.04,117.17,32939.0,15349.0,11056.0,5.34540257265,6169.0,165,47165,58.0,32.0,57.5,61.41,101.02,111.28,5859.0,3561.0,69.65,5.06863780359,76.33,1.89149505819,2.08578607322,116.22,121.49,7.05600589536,33.0,18.0,62.52,59.67,115.85,106.39,3823.0,1915.0,47,1284930.0,0.127744913901,749449.0,7231.0,4782.0,72.54,77.04,119.38,121.26,863217.0,579865.0,2002.0
106.0,72.0,77.46,77.07,151.72,147.79,16082.0,10641.0,470.0,215.0,67.68,74.45,129.59,136.6,60907.0,29369.0,15235.0,37.7984804631,8259.0,165,47165,134.0,70.0,65.25,68.77,112.94,117.83,15134.0,8248.0,71.89,3.21608040201,77.27,2.99461435075,2.1482473223,123.55,127.01,6.30700395801,40.0,18.0,74.23,74.56,119.13,116.22,4765.0,2092.0,47,1882210.0,0.464834660254,1049010.0,11577.0,6921.0,72.76,76.63,124.27,126.68,1438620.0,876782.0,2003.0
91.0,52.0,89.88,99.25,155.31,165.04,14133.0,8582.0,662.0,245.0,62.22,63.39,119.23,125.86,78927.0,30835.0,13184.0,-13.4624220545,6200.0,165,47165,23.0,11.0,65.74,87.73,132.22,178.27,3041.0,1961.0,71.37,-0.723327305606,75.77,1.51127210432,2.18071318481,124.51,127.29,0.777013354917,54.0,20.0,66.7,80.7,106.09,130.0,5729.0,2600.0,47,1641600.0,-0.127833769877,789191.0,10068.0,5302.0,72.16,75.27,124.92,125.91,1257700.0,667571.0,2004.0
117.0,58.0,117.43,140.69,154.5,158.47,18077.0,9191.0,775.0,327.0,77.02,73.13,138.21,134.77,107112.0,44070.0,14384.0,9.10194174757,6776.0,165,47165,37.0,26.0,68.05,66.54,118.49,119.58,4384.0,3109.0,79.88,11.9237774975,81.24,-2.73851665781,2.12099399099,135.54,133.68,8.85872620673,42.0,9.0,63.67,102.22,138.95,233.67,5836.0,2103.0,47,1949610.0,0.187627923977,905846.0,10941.0,5718.0,78.01,80.52,134.5,133.19,1471540.0,761575.0,2005.0
129.0,70.0,107.56,118.37,181.67,187.51,23435.0,13126.0,701.0,285.0,80.54,82.78,133.71,130.24,93733.0,37118.0,13946.0,-3.04505005562,6636.0,165,47165,20.0,10.0,67.0,71.6,124.95,161.1,2499.0,1611.0,83.8,4.90736104156,89.75,-2.53984151787,2.06712410501,138.58,136.13,2.24288033053,31.0,13.0,101.71,146.54,122.81,117.23,3807.0,1524.0,47,1932610.0,-0.00871969265648,903382.0,10454.0,5619.0,83.5,89.14,138.01,135.68,1442730.0,762402.0,2006.0
85.0,41.0,79.36,83.37,158.39,172.49,13463.0,7072.0,477.0,185.0,88.39,101.97,172.44,164.89,82255.0,30504.0,11753.0,-15.7249390506,5550.0,165,47165,22.0,9.0,112.95,127.11,142.41,148.0,3133.0,1332.0,85.86,2.45823389021,90.57,9.29198781276,2.25920102492,155.18,153.56,11.9786404965,32.0,17.0,69.22,77.53,154.41,150.59,4941.0,2560.0,47,1823800.0,-0.0563020992337,852270.0,9214.0,4736.0,84.73,88.26,154.74,152.94,1425760.0,724316.0,2007.0
264.0,144.0,93.71,88.25,207.59,188.47,54804.0,27140.0,960.0,316.0,75.93,92.57,159.01,157.56,152652.0,49788.0,27844.0,136.909725177,14024.0,165,47165,40.0,20.0,64.7,78.2,123.9,120.0,4956.0,2400.0,90.04,4.86839040298,95.03,7.10065335056,2.4196190582,174.29,168.94,12.3147312798,48.0,12.0,49.0,55.33,153.17,171.67,7352.0,2060.0,47,4852870.0,1.66085645356,2369190.0,22772.0,12228.0,89.67,93.91,173.34,166.58,3947410.0,2037000.0,2008.0
60.0,37.0,91.95,97.89,195.25,193.89,11715.0,7174.0,149.0,62.0,92.18,121.94,158.08,154.23,23554.0,9562.0,7454.0,-73.2294210602,4004.0,165,47165,13.0,5.0,66.54,96.8,158.38,168.8,2059.0,844.0,89.93,-0.122167925367,93.19,2.89120581778,2.48957522518,179.11,176.24,2.76550576625,16.0,7.0,104.38,134.71,182.56,243.43,2921.0,1704.0,47,1335100.0,-0.72488444982,705666.0,6055.0,3535.0,89.08,91.28,177.07,171.79,1072140.0,607284.0,2009.0
