asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,9.0,,28.78,,53.0,,477.0,,82.0,,38.0,105,48105,20.0,7.0,36.95,30.29,38.3,24.71,766.0,173.0,46.12,,51.82,,1.2307567215958368,45.41,45.87,,,,,,,,,,48,3724.0,,1743.0,36.0,27.0,54.58,59.07,51.75,53.81,1863.0,1453.0,2000.0
,,,,,,,,1.0,,24.0,,38.0,,38.0,,82.0,0.0,37.0,105,48105,30.0,13.0,45.23,60.38,35.93,39.69,1078.0,516.0,51.8,12.31569817866436,67.89,-22.239195183480575,0.957046332046332,39.66,42.22,-12.662409160977761,,,,,,,,,48,3252.0,-0.12674543501611168,1562.0,28.0,19.0,67.14,81.0,45.39,45.68,1271.0,868.0,2001.0
,,,,,,,,1.0,,41.0,,49.0,,49.0,,95.0,15.853658536585357,43.0,105,48105,31.0,12.0,43.32,49.17,37.16,30.25,1152.0,363.0,52.24,0.8494208494208566,61.28,8.508462822196927,1.0384762633996936,43.4,43.21,9.430156328794759,,,,,,,,,48,4123.0,0.2678351783517836,1858.0,34.0,24.0,61.03,66.17,49.62,48.58,1687.0,1166.0,2002.0
,,,,,,,,1.0,1.0,36.0,36.0,85.0,85.0,85.0,85.0,102.0,7.36842105263158,40.0,105,48105,22.0,12.0,58.86,65.75,55.23,48.75,1215.0,585.0,66.11,26.550535987748837,62.43,19.89527299494558,1.2450839509907727,65.85,60.1,51.728110599078335,,,,,,,,,48,6717.0,0.6291535289837498,2404.0,55.0,21.0,73.25,65.9,71.67,66.81,3942.0,1403.0,2003.0
,,,,,,,,,,,,,,,,142.0,39.2156862745098,46.0,105,48105,1.0,,34.0,,32.0,,32.0,,60.1,-9.090909090909083,63.85,-7.155656795747911,1.155990016638935,55.58,52.8,-15.596051632498098,2.0,,43.0,,68.5,,137.0,,48,7893.0,0.17507815989280928,2429.0,99.0,37.0,61.84,65.32,57.46,53.0,5689.0,1961.0,2004.0
,,,,,,,,,,,,,,,,101.0,-28.873239436619713,41.0,105,48105,,,,,,,,,69.62,15.84026622296173,75.76,-5.178334575016241,1.096128985923585,61.05,59.66,9.841669665347252,2.0,2.0,68.0,68.0,75.0,75.0,150.0,150.0,48,6166.0,-0.2188014696566578,2446.0,87.0,36.0,70.47,76.92,58.06,54.11,5051.0,1948.0,2005.0
1.0,,120.0,,78.0,,78.0,,,,,,,,,,128.0,26.732673267326735,42.0,105,48105,1.0,,25.0,,70.0,,70.0,,60.52,-13.070956621660446,68.12,0.43304735968316965,1.100875743555849,53.3,45.36,-12.694512694512694,2.0,,58.5,,60.5,,121.0,,48,6822.0,0.10638987998702554,1905.0,98.0,37.0,60.37,70.43,51.99,45.7,5095.0,1691.0,2006.0
1.0,,120.0,,70.0,,70.0,,,,,,,,,,81.0,-36.71875,33.0,105,48105,,,,,,,,,78.8,30.204890945142093,88.85,5.69285054428057,1.1635469543147208,73.35,68.42,37.6172607879925,1.0,1.0,189.0,189.0,223.0,223.0,223.0,223.0,48,5941.0,-0.1291410143652888,2258.0,59.0,30.0,79.34,87.43,72.08,65.33,4253.0,1960.0,2007.0
,,,,,,,,,,,,,,,,196.0,141.97530864197532,76.0,105,48105,,,,,,,,,82.96,5.27918781725889,100.16,-5.312306289641788,1.1017357762777245,73.12,65.84,-0.313565098841162,8.0,4.0,70.0,34.0,88.5,92.0,708.0,368.0,48,14332.0,1.4123884867867362,5004.0,172.0,72.0,86.02,103.83,75.42,64.39,12972.0,4636.0,2008.0
,,,,,,,,1.0,,92.0,,38.0,,38.0,,36.0,-81.63265306122449,13.0,105,48105,,,,,,,,,86.53,4.303278688524603,85.23,2.7842381982090103,1.1324107246041835,78.39,68.15,7.20733041575492,,,,,,,,,48,2822.0,-0.8030979626011722,886.0,31.0,11.0,81.13,75.27,77.29,74.45,2396.0,819.0,2009.0
