asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,85.0,25.0,37.74,35.92,66.47,68.32,5650.0,1708.0,558.0,,236.0,159,13159,8.0,6.0,58.38,41.17,68.75,83.0,550.0,498.0,51.57,,58.76,,1.92456854761,79.4,89.81,,2.0,,48.5,,46.0,,92.0,,13,44303.0,,21194.0,301.0,169.0,60.58,64.73,89.33,94.8,26888.0,16021.0,2000.0
,,,,,,,,72.0,26.0,41.54,50.38,64.88,56.81,4671.0,1477.0,853.0,52.8673835125,440.0,159,13159,3.0,2.0,38.0,44.5,54.0,69.0,162.0,138.0,61.59,19.4299011053,69.09,-1.48410938836,1.8960058451,93.42,100.83,17.6574307305,1.0,,120.0,,76.0,,76.0,,13,79687.0,0.798681804844,44367.0,474.0,329.0,72.2,75.53,104.67,106.9,49612.0,35170.0,2001.0
1.0,1.0,34.0,34.0,72.0,72.0,72.0,72.0,54.0,30.0,53.31,58.7,92.83,105.27,5013.0,3158.0,861.0,0.937866354045,437.0,159,13159,8.0,6.0,54.63,42.83,116.13,114.83,929.0,689.0,64.0,3.91297288521,70.12,8.65769508671,2.06015625,105.48,118.84,12.9094412331,4.0,3.0,45.75,45.67,109.5,124.67,438.0,374.0,13,90815.0,0.139646366409,51931.0,490.0,323.0,71.49,75.28,121.39,126.31,59481.0,40799.0,2002.0
3.0,2.0,110.0,99.5,140.0,179.5,420.0,359.0,80.0,33.0,45.73,51.06,94.03,88.48,7522.0,2920.0,1139.0,32.2880371661,617.0,159,13159,7.0,5.0,86.71,107.8,98.29,105.2,688.0,526.0,75.97,18.703125,89.2,-7.32225746856,1.90930630512,116.04,121.75,10.0113765643,2.0,2.0,62.5,62.5,86.0,86.0,172.0,172.0,13,132165.0,0.455321257502,75122.0,849.0,518.0,83.9,94.65,121.14,123.99,102852.0,64227.0,2003.0
1.0,1.0,36.0,36.0,128.0,128.0,128.0,128.0,129.0,36.0,49.18,46.64,83.25,81.39,10739.0,2930.0,1103.0,-3.16066725198,502.0,159,13159,1.0,1.0,72.0,72.0,160.0,160.0,160.0,160.0,66.15,-12.9261550612,72.02,14.8153580633,2.19217687075,116.01,118.89,-0.0258531540848,4.0,1.0,41.75,60.0,65.5,72.0,262.0,72.0,13,127955.0,-0.0318541217418,59684.0,786.0,419.0,70.69,74.77,120.55,121.44,94749.0,50882.0,2004.0
6.0,1.0,59.33,60.0,161.17,86.0,967.0,86.0,99.0,33.0,48.06,53.73,94.99,79.09,9404.0,2610.0,1257.0,13.9619220308,579.0,159,13159,1.0,,35.0,,160.0,,160.0,,71.51,8.10279667423,78.59,-0.582133884827,2.17941546637,124.68,121.44,7.47349366434,17.0,9.0,75.18,69.78,166.53,147.11,2831.0,1324.0,13,156721.0,0.224813410965,70312.0,882.0,486.0,76.32,81.98,128.02,124.14,112910.0,60334.0,2005.0
6.0,2.0,72.83,87.5,155.83,233.5,935.0,467.0,159.0,68.0,52.62,52.5,83.36,75.24,13254.0,5116.0,1325.0,5.40970564837,603.0,159,13159,,,,,,,,,73.98,3.4540623689,82.28,2.44480967248,2.23269802649,132.14,143.84,5.98331729227,3.0,1.0,62.33,96.0,86.67,50.0,260.0,50.0,13,175081.0,0.117150860446,86737.0,928.0,499.0,77.12,84.43,142.59,153.82,132323.0,76758.0,2006.0
2.0,1.0,62.0,71.0,109.5,109.0,219.0,109.0,101.0,46.0,50.39,48.65,91.7,75.91,9262.0,3492.0,1031.0,-22.1886792453,468.0,159,13159,1.0,,100.0,,100.0,,100.0,,81.41,10.0432549338,87.43,1.25770468194,2.26077877411,147.24,141.73,11.4272741032,5.0,3.0,160.2,144.0,300.6,221.67,1503.0,665.0,13,151800.0,-0.132972738333,66329.0,753.0,381.0,84.13,90.31,151.89,150.67,114372.0,57407.0,2007.0
4.0,,135.0,,334.0,,1336.0,,260.0,132.0,67.94,70.03,102.95,89.76,26768.0,11848.0,2504.0,142.87099903,1344.0,159,13159,4.0,4.0,60.0,60.0,101.0,101.0,404.0,404.0,77.96,-4.23780862302,80.32,-1.15620403277,2.23463955875,139.37,131.82,-5.34501494159,16.0,8.0,60.25,51.5,113.75,102.5,1820.0,820.0,13,348992.0,1.29902503294,177168.0,1964.0,1136.0,79.49,81.89,143.27,136.77,281376.0,155372.0,2008.0
2.0,,21.5,,82.5,,165.0,,42.0,21.0,49.05,50.81,94.98,86.19,3989.0,1810.0,539.0,-78.4744408946,263.0,159,13159,1.0,,61.0,,141.0,,141.0,,89.71,15.0718317086,90.98,-2.61611588182,2.17617879835,156.18,153.73,12.0614192437,2.0,1.0,519.5,79.0,215.5,245.0,431.0,245.0,13,84179.0,-0.758793897854,40431.0,423.0,229.0,86.81,89.2,162.19,155.68,68607.0,35651.0,2009.0
,,,,,,,,40.0,31.0,39.43,41.39,62.63,62.06,2505.0,1924.0,402.0,-25.4174397032,226.0,159,13159,,,,,,,,,74.58,-16.8654553561,74.82,6.71634289856,2.32233842853,138.56,125.77,-11.2818542707,4.0,1.0,70.75,75.0,205.75,248.0,823.0,248.0,13,55702.0,-0.338291022702,28424.0,329.0,186.0,78.74,79.67,146.21,133.88,48103.0,24902.0,2010.0
1.0,1.0,36.0,36.0,32.0,32.0,32.0,32.0,37.0,26.0,73.41,76.73,97.11,84.12,3593.0,2187.0,356.0,-11.4427860697,187.0,159,13159,1.0,,6.0,,18.0,,18.0,,79.23,6.23491552695,79.25,-10.3730926769,2.08144011107,131.93,113.7,-4.78493071594,1.0,,62.0,,92.0,,92.0,,13,46967.0,-0.15681663136,21261.0,288.0,152.0,79.42,78.0,133.54,114.98,38460.0,17477.0,2011.0
,,,,,,,,44.0,34.0,45.09,45.18,72.36,64.85,3184.0,2205.0,509.0,42.9775280899,304.0,159,13159,1.0,1.0,162.0,162.0,111.0,111.0,111.0,111.0,85.62,8.06512684589,85.61,-9.04839217629,1.8931032469,129.67,121.42,-1.71302963693,1.0,1.0,68.0,68.0,87.0,87.0,87.0,87.0,13,66001.0,0.405263269956,36913.0,404.0,251.0,89.36,89.95,135.64,128.65,54798.0,32290.0,2012.0
2.0,1.0,78.0,78.0,118.0,106.0,236.0,106.0,32.0,23.0,48.66,51.91,75.97,69.39,2431.0,1596.0,474.0,-6.87622789784,274.0,159,13159,,,,,,,,,86.07,0.52557813595,89.42,-5.11809706077,1.79621238527,123.68,124.99,-4.61941852395,1.0,,112.0,,222.0,,222.0,,13,58624.0,-0.111771033772,34246.0,386.0,231.0,88.4,92.19,125.21,128.47,48330.0,29676.0,2013.0
