asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,18.0,,10.0,135,20135,,,,,,,,,54.5,,48.5,,0.891972477064,38.89,38.0,,,,,,,,,,20,700.0,,380.0,14.0,9.0,46.93,50.33,38.36,38.33,537.0,345.0,2000.0
,,,,,,,,,,,,,,,,40.0,122.222222222,17.0,135,20135,,,,,,,,,65.9,20.9174311927,72.47,9.41037930024,0.97591047041,51.45,57.71,32.296220108,,,,,,,,,20,2058.0,1.94,981.0,21.0,12.0,73.0,72.83,52.76,43.58,1108.0,523.0,2001.0
,,,,,,,,,,,,,,,,41.0,2.5,18.0,135,20135,,,,,,,,,48.29,-26.722306525,51.5,38.69521302,1.35354110582,52.29,55.72,1.63265306122,,,,,,,,,20,2144.0,0.041788143829,1003.0,26.0,16.0,51.5,51.19,51.35,56.44,1335.0,903.0,2002.0
,,,,,,,,,,,,,,,,65.0,58.5365853659,24.0,135,20135,,,,,,,,,51.68,7.02008697453,50.17,11.6674459892,1.51146478328,62.49,55.5,19.5065978199,,,,,,,,,20,4062.0,0.894589552239,1332.0,51.0,22.0,50.53,46.59,55.71,47.18,2841.0,1038.0,2003.0
,,,,,,,,2.0,1.0,23.0,23.0,33.0,33.0,66.0,33.0,53.0,-18.4615384615,27.0,135,20135,1.0,1.0,75.0,75.0,40.0,40.0,40.0,40.0,51.7,0.0386996904025,49.44,-5.82937061032,1.42335589942,58.87,48.96,-5.7929268683,,,,,,,,,20,3120.0,-0.231905465288,1322.0,47.0,23.0,52.06,48.17,59.68,47.65,2805.0,1096.0,2004.0
,,,,,,,,,,,,,,,,57.0,7.54716981132,25.0,135,20135,,,,,,,,,58.54,13.2301740812,55.88,8.38810930072,1.542748548,72.25,63.64,22.7280448446,,,,,,,,,20,4118.0,0.319871794872,1591.0,48.0,23.0,58.06,57.3,73.4,67.65,3523.0,1556.0,2005.0
,,,,,,,,,,,,,,,,41.0,-28.0701754386,18.0,135,20135,,,,,,,,,71.22,21.6604031431,69.39,-19.5332324713,1.24139988767,70.73,59.5,-2.10380622837,,,,,,,,,20,2900.0,-0.295774647887,1071.0,30.0,16.0,72.3,71.19,72.83,59.81,2185.0,957.0,2006.0
,,,,,,,,,,,,,,,,47.0,14.6341463415,21.0,135,20135,,,,,,,,,52.09,-26.8604324628,57.81,5.25478244228,1.30663275101,54.45,64.05,-23.0171073095,,,,,,,,,20,2559.0,-0.117586206897,1345.0,41.0,20.0,51.37,56.95,54.37,65.0,2229.0,1300.0,2007.0
,,,,,,,,,,,,,,,,120.0,155.319148936,68.0,135,20135,,,,,,,,,63.0,20.9445191016,64.06,-2.61834215168,1.27242063492,64.13,56.76,17.7777777778,,,,,,,,,20,7696.0,2.0074247753,3860.0,112.0,68.0,64.21,64.06,62.57,56.76,7008.0,3860.0,2008.0
,,,,,,,,,,,,,,,,29.0,-75.8333333333,16.0,135,20135,1.0,,31.0,,28.0,,28.0,,68.69,9.03174603175,72.56,18.5033757655,1.50786140632,82.86,59.69,29.2062997037,,,,,,,,,20,2403.0,-0.68775987526,955.0,25.0,15.0,74.08,75.47,82.0,56.4,2050.0,846.0,2009.0
,,,,,,,,,,,,,,,,23.0,-20.6896551724,15.0,135,20135,,,,,,,,,54.83,-20.1776095502,47.73,7.60372536287,1.62251504651,71.17,61.47,-14.1081342023,,,,,,,,,20,1637.0,-0.318768206409,922.0,21.0,14.0,56.9,48.64,71.1,58.79,1493.0,823.0,2010.0
1.0,,92.0,,43.0,,43.0,,,,,,,,,,23.0,0.0,13.0,135,20135,,,,,,,,,61.87,12.8396863031,50.46,-28.4878261083,1.16029578148,57.43,51.77,-19.3058873121,,,,,,,,,20,1321.0,-0.193036041539,673.0,20.0,13.0,56.4,50.46,56.2,51.77,1124.0,673.0,2011.0
,,,,,,,,,,,,,,,,18.0,-21.7391304348,9.0,135,20135,,,,,,,,,57.39,-7.24098917084,56.78,17.004402156,1.35759714236,62.33,64.33,8.53212606652,,,,,,,,,20,1122.0,-0.15064345193,579.0,17.0,9.0,53.71,56.78,61.47,64.33,1045.0,579.0,2012.0
,,,,,,,,,,,,,,,,18.0,0.0,9.0,135,20135,,,,,,,,,64.61,12.5805889528,70.11,-4.83313312101,1.29198266522,66.78,62.67,7.13941922028,,,,,,,,,20,1202.0,0.0713012477718,564.0,17.0,9.0,67.29,70.11,65.12,62.67,1107.0,564.0,2013.0
,,,,,,,,,,,,,,,,14.0,-22.2222222222,7.0,135,20135,,,,,,,,,96.14,48.8004952794,124.29,-24.8155642169,0.971369877262,74.71,80.43,11.8748128182,,,,,,,,,20,1046.0,-0.129783693844,563.0,13.0,7.0,100.62,124.29,76.62,80.43,996.0,563.0,2014.0
