asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
20.0,16.0,66.95,75.38,108.4,121.63,2168.0,1946.0,83.0,38.0,47.43,46.95,73.33,78.39,6086.0,2979.0,3727.0,,2032.0,043,18043,14.0,10.0,55.71,63.0,81.14,87.9,1136.0,879.0,59.55,,67.18,,1.60600335852,76.51,83.5,,4.0,1.0,63.25,29.0,105.75,100.0,423.0,100.0,18,285165.0,,169674.0,2572.0,1634.0,62.46,68.4,81.14,85.98,208683.0,140494.0,2000.0
24.0,15.0,115.46,78.33,122.29,124.33,2935.0,1865.0,83.0,38.0,57.51,65.84,74.02,76.92,6144.0,2923.0,6182.0,65.8706734639,3774.0,043,18043,33.0,19.0,62.15,56.47,108.52,100.53,3581.0,1910.0,64.69,8.63140218304,68.87,12.2676422722,1.80302210543,93.31,97.76,21.9579139982,16.0,10.0,58.06,64.1,100.31,97.0,1605.0,970.0,18,576866.0,1.02292006382,368946.0,4442.0,3075.0,66.06,69.0,97.22,99.41,431868.0,305674.0,2001.0
44.0,30.0,136.39,161.4,135.61,135.93,5967.0,4078.0,103.0,63.0,64.93,71.21,94.74,92.49,9758.0,5827.0,7048.0,14.0084115173,4404.0,043,18043,30.0,17.0,71.33,83.82,91.67,98.88,2750.0,1681.0,69.35,7.20358633483,74.39,3.57720081993,1.86751982696,103.61,106.85,11.0384739042,15.0,9.0,50.6,53.11,96.6,99.33,1449.0,894.0,18,730239.0,0.265872837019,470564.0,5274.0,3675.0,70.99,73.8,106.95,108.16,564053.0,397473.0,2002.0
47.0,30.0,108.6,117.2,148.98,152.0,7002.0,4560.0,172.0,72.0,50.97,52.1,84.74,82.78,14575.0,5960.0,8669.0,22.9994324631,5304.0,043,18043,64.0,32.0,65.06,63.78,99.72,100.66,6382.0,3221.0,68.61,-1.06705118962,71.11,3.36138818192,1.93029441772,105.95,107.18,2.25846925972,20.0,9.0,60.55,66.89,97.9,86.22,1958.0,776.0,18,918518.0,0.257832024858,568470.0,7144.0,4667.0,69.57,71.49,107.28,107.55,766387.0,501938.0,2003.0
33.0,21.0,134.45,96.24,122.42,132.67,4040.0,2786.0,159.0,63.0,60.48,56.29,103.86,100.21,16514.0,6313.0,5412.0,-37.5706540547,2874.0,043,18043,9.0,4.0,54.44,57.5,115.44,131.0,1039.0,524.0,69.99,2.01136860516,72.89,6.00378628889,2.04618516931,114.57,116.93,8.13591316659,23.0,10.0,44.04,48.5,85.52,80.4,1967.0,804.0,18,620070.0,-0.324923409231,336057.0,4405.0,2556.0,70.18,72.54,115.18,117.34,507373.0,299927.0,2004.0
32.0,14.0,84.53,80.5,182.0,179.5,5824.0,2513.0,183.0,65.0,62.67,68.37,113.5,115.48,20770.0,7506.0,5566.0,2.84552845528,2806.0,043,18043,7.0,3.0,50.71,22.67,63.86,49.0,447.0,147.0,70.35,0.514359194171,74.63,-1.13694796135,2.02292110874,113.85,116.36,-0.628436763551,23.0,4.0,43.57,69.0,95.78,108.5,2203.0,434.0,18,633705.0,0.0219894528037,326520.0,4585.0,2516.0,70.39,74.31,113.96,116.75,522485.0,293742.0,2005.0
28.0,13.0,78.29,84.15,165.86,168.54,4644.0,2191.0,162.0,56.0,56.36,62.55,112.9,123.57,18290.0,6920.0,5446.0,-2.15594681998,2432.0,043,18043,11.0,1.0,74.18,120.0,308.27,635.0,3391.0,635.0,75.95,7.96019900498,80.91,-4.73725433052,1.92709019092,117.09,115.93,2.84584980237,8.0,3.0,59.25,47.67,88.88,90.0,711.0,270.0,18,637647.0,0.00622056003977,281950.0,4307.0,2154.0,77.26,81.48,116.43,116.21,501443.0,250326.0,2006.0
44.0,19.0,84.7,115.79,169.82,177.84,7472.0,3379.0,121.0,35.0,66.24,67.0,128.62,127.94,15563.0,4478.0,4499.0,-17.3889092912,2025.0,043,18043,5.0,1.0,57.8,16.0,104.0,60.0,520.0,60.0,76.86,1.19815668203,81.58,7.50853149407,2.07178636482,127.39,127.03,8.79665214792,16.0,4.0,91.88,100.75,160.38,238.75,2566.0,955.0,18,573143.0,-0.101159418926,257245.0,3667.0,1808.0,76.98,81.5,126.73,126.85,464717.0,229349.0,2007.0
100.0,48.0,87.64,89.92,177.6,158.08,17760.0,7588.0,248.0,68.0,67.23,65.47,145.11,143.41,35988.0,9752.0,10304.0,129.028673038,5264.0,043,18043,8.0,4.0,53.5,51.0,121.5,114.0,972.0,456.0,82.58,7.44210252407,88.1,3.44815412196,2.14322475176,141.59,141.82,11.146871811,20.0,4.0,66.4,184.0,78.8,55.0,1576.0,220.0,18,1458950.0,1.54552528776,746524.0,9028.0,4812.0,81.8,86.56,141.17,142.93,1274500.0,687768.0,2008.0
25.0,11.0,88.4,132.73,181.84,200.82,4546.0,2209.0,46.0,25.0,68.78,87.72,128.93,150.08,5931.0,3752.0,3264.0,-68.3229813665,1909.0,043,18043,8.0,6.0,104.25,107.5,223.0,216.17,1784.0,1297.0,87.68,6.17582949867,89.53,1.02148507075,2.16511747263,151.87,153.62,7.26039974574,3.0,3.0,176.0,176.0,158.33,158.33,475.0,475.0,18,495698.0,-0.660236471435,293257.0,2816.0,1752.0,88.61,88.84,154.4,152.93,434800.0,267941.0,2009.0
