asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,4.0,67.2,98.75,139.4,175.0,1394.0,700.0,78.0,39.0,41.63,46.64,57.4,63.38,4477.0,2472.0,3521.0,,1442.0,001,47001,11.0,2.0,39.64,24.5,51.73,34.0,569.0,68.0,45.08,,53.83,,1.6645408163265305,60.03,67.97,,20.0,14.0,33.75,35.0,36.15,37.86,723.0,530.0,47,211358.0,,98017.0,2411.0,1149.0,45.66,55.68,59.96,69.05,144561.0,79340.0,2000.0
14.0,12.0,71.86,74.75,116.29,115.25,1628.0,1383.0,87.0,43.0,49.34,55.84,70.13,73.93,6101.0,3179.0,4383.0,24.48168134052826,2137.0,001,47001,21.0,7.0,56.33,93.57,75.48,120.43,1585.0,843.0,53.11,17.812777284826975,59.81,8.394707435085568,1.8042741479947277,76.66,85.41,27.702815259037152,8.0,5.0,51.0,59.6,75.75,89.8,606.0,449.0,47,336013.0,0.5897813188996868,182519.0,2667.0,1629.0,55.6,60.99,79.13,87.5,211037.0,142543.0,2001.0
24.0,18.0,121.38,126.0,164.58,175.22,3950.0,3154.0,62.0,38.0,54.4,57.34,83.6,81.79,5183.0,3108.0,4779.0,9.034907597535934,2382.0,001,47001,19.0,9.0,67.21,67.11,102.26,94.11,1943.0,847.0,59.14,11.353794012427043,67.54,2.432156324307866,1.8481569157930333,87.44,94.75,14.062092355857025,7.0,3.0,54.0,89.33,92.43,139.33,647.0,418.0,47,417890.0,0.24367211982869708,225701.0,3141.0,1896.0,61.84,68.26,88.85,95.62,279069.0,181302.0,2002.0
32.0,23.0,74.53,78.0,108.94,114.0,3486.0,2622.0,135.0,63.0,52.89,55.11,82.73,86.76,11168.0,5466.0,6308.0,31.99414103368905,3156.0,001,47001,48.0,18.0,68.5,95.5,90.33,102.89,4336.0,1852.0,60.89,2.9590801487994645,66.87,0.9470229413441444,1.8656593857776316,90.88,97.12,3.934126258005488,11.0,5.0,72.82,93.4,120.36,156.8,1324.0,784.0,47,573284.0,0.37185383713417397,306511.0,4936.0,2701.0,61.98,66.4,91.65,97.48,452363.0,263303.0,2003.0
22.0,13.0,64.95,74.69,148.86,151.69,3275.0,1972.0,146.0,53.0,50.01,52.58,84.04,90.09,12270.0,4775.0,4928.0,-21.876981610653136,2181.0,001,47001,8.0,2.0,46.75,67.5,72.63,65.5,581.0,131.0,59.56,-2.18426671046148,64.69,3.886679768419121,1.938171591672263,92.35,98.92,1.6175176056338003,17.0,6.0,91.94,118.0,111.06,106.83,1888.0,641.0,47,455091.0,-0.20616832146021868,215743.0,4031.0,1903.0,59.6,64.82,91.67,98.59,369520.0,187624.0,2004.0
29.0,19.0,116.1,90.37,140.69,171.42,4080.0,3257.0,128.0,51.0,70.48,88.18,98.51,110.98,12609.0,5660.0,5213.0,5.783279220779214,2393.0,001,47001,7.0,5.0,103.57,109.0,124.71,103.6,873.0,518.0,64.77,8.747481531228996,69.57,0.6389641277005476,1.9505558128763316,101.07,101.8,9.442338927991333,22.0,8.0,48.68,45.25,103.86,64.13,2285.0,513.0,47,526866.0,0.15771570960533166,243601.0,4158.0,2071.0,64.61,70.11,98.76,102.34,410658.0,211955.0,2005.0
24.0,10.0,82.25,89.3,142.04,127.4,3409.0,1274.0,122.0,56.0,52.57,59.14,93.31,111.5,11384.0,6244.0,4758.0,-8.728179551122196,2256.0,001,47001,7.0,3.0,79.29,122.67,76.71,53.33,537.0,160.0,66.61,2.8408213679172567,73.88,-0.232071704403769,1.9460291247560426,103.7,105.11,2.6021569209458972,9.0,4.0,49.78,44.25,78.56,45.5,707.0,182.0,47,493407.0,-0.06350571112958514,237127.0,3788.0,1963.0,67.72,74.55,104.35,106.1,395292.0,208265.0,2006.0
28.0,15.0,99.36,101.87,177.25,153.93,4963.0,2309.0,132.0,51.0,67.82,76.02,104.52,97.57,13797.0,4976.0,4127.0,-13.261874737284574,1940.0,001,47001,5.0,5.0,47.0,47.0,131.4,131.4,657.0,657.0,71.05,6.6656658159435445,76.11,7.266556141959324,2.0874384236453203,118.65,118.81,14.416586306653812,7.0,3.0,95.71,134.33,226.29,294.67,1584.0,884.0,47,489654.0,-0.007606296627327924,230497.0,3397.0,1696.0,71.65,76.04,118.68,118.53,403163.0,201031.0,2007.0
76.0,36.0,98.11,101.67,196.89,223.67,14964.0,8052.0,284.0,84.0,69.14,87.81,143.49,163.67,40752.0,13748.0,11236.0,172.25587593893871,5424.0,001,47001,16.0,12.0,195.5,138.0,224.0,165.33,3584.0,1984.0,78.07,9.88036593947923,86.93,3.9401898228388132,2.1696874599718203,135.51,138.19,14.209860935524631,68.0,16.0,71.65,122.75,117.24,229.25,7972.0,3668.0,47,1522560.0,2.1094609663149897,749520.0,9704.0,4956.0,77.07,86.26,132.32,135.34,1284020.0,670724.0,2008.0
43.0,24.0,114.14,125.71,276.98,208.46,11910.0,5003.0,45.0,19.0,56.27,60.47,126.67,134.47,5700.0,2555.0,2775.0,-75.30259878960483,1518.0,001,47001,3.0,1.0,138.33,149.0,211.33,183.0,634.0,183.0,82.87,6.148328423209959,89.97,3.0299997763967523,2.235428985157475,148.2,147.38,9.364622537082123,10.0,2.0,323.5,1058.0,106.6,154.5,1066.0,309.0,47,411258.0,-0.729890447667087,223729.0,2382.0,1397.0,81.87,87.93,147.26,146.16,350768.0,204185.0,2009.0
22.0,10.0,114.18,111.5,238.77,218.0,5253.0,2180.0,35.0,19.0,83.71,89.0,155.94,166.95,5458.0,3172.0,2384.0,-14.09009009009009,1300.0,001,47001,2.0,,27.0,,83.5,,167.0,,85.7,3.4149873295522992,91.58,-5.566328418659072,2.1109976662777123,144.73,147.93,-2.3414304993252366,10.0,4.0,201.9,400.0,75.2,63.0,752.0,252.0,47,345035.0,-0.1610254390188154,192304.0,2146.0,1198.0,85.67,90.45,144.44,146.7,309969.0,175748.0,2010.0
18.0,10.0,102.17,78.4,156.5,145.4,2817.0,1454.0,33.0,21.0,85.94,83.67,144.94,128.81,4783.0,2705.0,2045.0,-14.219798657718119,1099.0,001,47001,2.0,2.0,103.5,103.5,158.5,158.5,317.0,317.0,87.94,2.6137689614935677,98.2,-6.836380734268488,1.9666818285194454,138.36,139.54,-4.40129897049677,5.0,2.0,96.2,142.5,128.4,65.0,642.0,130.0,47,282956.0,-0.17992087759212838,153355.0,1807.0,1020.0,89.12,99.09,137.91,139.35,249201.0,142134.0,2011.0
