asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,7.0,3.0,56.29,37.67,79.29,68.67,555.0,206.0,1550.0,,685.0,169,18169,13.0,8.0,38.77,41.88,41.69,38.13,542.0,305.0,47.57,,51.79,,1.61104687828,61.31,64.02,,9.0,2.0,38.78,70.5,59.11,125.0,532.0,250.0,18,95025.0,,43854.0,1040.0,577.0,49.31,52.2,63.37,64.94,65905.0,37473.0,2000.0
2.0,1.0,185.0,357.0,119.5,200.0,239.0,200.0,1.0,,24.0,,53.0,,53.0,,2194.0,41.5483870968,1154.0,169,18169,21.0,10.0,44.86,49.4,64.05,69.4,1345.0,694.0,53.0,11.4147571999,57.96,5.98991207689,1.70754716981,72.4,75.34,18.0884031969,3.0,2.0,36.0,43.0,78.67,86.0,236.0,172.0,18,158843.0,0.671591686398,86943.0,1497.0,989.0,55.06,57.53,76.05,75.03,113843.0,74200.0,2001.0
5.0,3.0,160.2,149.0,123.4,120.0,617.0,360.0,2.0,1.0,41.0,39.0,52.5,55.0,105.0,55.0,2242.0,2.18778486782,1266.0,169,18169,9.0,7.0,40.89,37.0,75.67,69.86,681.0,489.0,52.8,-0.377358490566,55.75,9.22432194877,1.86505681818,78.78,81.5,8.81215469613,7.0,4.0,67.71,43.25,98.43,65.5,689.0,262.0,18,176620.0,0.111915539243,103177.0,1665.0,1150.0,53.75,55.96,80.77,81.51,134486.0,93738.0,2002.0
12.0,3.0,103.17,129.33,93.83,120.33,1126.0,361.0,16.0,4.0,44.94,36.75,94.88,55.25,1518.0,221.0,2856.0,27.3862622658,1529.0,169,18169,20.0,6.0,42.1,51.33,73.95,68.83,1479.0,413.0,57.49,8.88257575758,61.0,-2.4454996445,1.81944686032,83.68,82.53,6.21985275451,6.0,4.0,52.33,65.0,73.83,73.0,443.0,292.0,18,238979.0,0.353068735138,126188.0,2398.0,1419.0,58.67,61.49,83.94,81.99,201292.0,116342.0,2003.0
9.0,3.0,109.44,123.0,107.22,120.0,965.0,360.0,15.0,4.0,43.13,42.25,88.0,98.5,1320.0,394.0,2141.0,-25.0350140056,936.0,169,18169,2.0,,26.0,,67.5,,135.0,,52.25,-9.11462863107,52.88,8.92421345385,1.98181818182,82.84,79.02,-1.00382409178,10.0,,44.7,,87.4,,874.0,,18,177360.0,-0.25784273932,73960.0,1822.0,858.0,52.21,52.51,81.73,78.46,148912.0,67316.0,2004.0
2.0,1.0,60.0,60.0,171.0,162.0,342.0,162.0,14.0,4.0,80.5,72.25,96.14,70.5,1346.0,282.0,2185.0,2.05511443251,868.0,169,18169,,,,,,,,,52.56,0.593301435407,55.49,1.11423554383,2.00390030441,84.26,82.56,1.71414775471,8.0,1.0,30.5,26.0,84.13,84.0,673.0,84.0,18,184112.0,0.0380694632386,71662.0,1894.0,813.0,52.42,55.37,83.57,82.28,158282.0,66891.0,2005.0
6.0,2.0,90.67,125.0,119.67,109.5,718.0,219.0,7.0,4.0,54.57,38.25,71.43,57.25,500.0,229.0,1854.0,-15.1487414188,826.0,169,18169,6.0,3.0,58.67,43.67,72.17,71.67,433.0,215.0,54.49,3.67199391172,54.56,-4.3089281762,1.91755367957,83.59,80.12,-0.795157844766,5.0,2.0,72.0,69.0,93.6,114.0,468.0,228.0,18,154979.0,-0.158235204658,66177.0,1598.0,782.0,54.47,54.34,83.26,79.8,133047.0,62406.0,2006.0
1.0,,23.0,,18.0,,18.0,,5.0,2.0,86.0,45.0,110.2,93.0,551.0,186.0,1460.0,-21.2513484358,620.0,169,18169,1.0,,96.0,,64.0,,64.0,,56.36,3.43182235273,57.14,-0.738688643096,1.90338892832,85.82,82.62,2.66778322766,4.0,1.0,64.25,25.0,162.75,57.0,651.0,57.0,18,125295.0,-0.191535627408,51226.0,1261.0,597.0,56.34,57.3,85.07,82.15,107268.0,49041.0,2007.0
12.0,8.0,117.67,159.0,127.33,158.5,1528.0,1268.0,,,,,,,,,3476.0,138.082191781,1732.0,169,18169,4.0,,31.0,,91.0,,364.0,,59.75,6.01490418737,62.08,-1.74978669961,1.87008368201,89.39,86.54,4.15986949429,12.0,8.0,137.33,152.5,39.0,28.5,468.0,228.0,18,310712.0,1.47984356918,149880.0,3232.0,1672.0,59.27,60.41,89.01,84.85,287692.0,141872.0,2008.0
,,,,,,,,,,,,,,,,897.0,-74.1944764097,553.0,169,18169,3.0,1.0,128.0,80.0,85.67,19.0,257.0,19.0,65.87,10.2426778243,70.24,-0.137935384563,1.86750417489,98.41,102.69,10.0906141627,9.0,6.0,108.11,120.0,146.22,165.33,1316.0,992.0,18,88270.0,-0.715910553825,56785.0,810.0,542.0,66.34,69.88,98.98,102.54,80172.0,55575.0,2009.0
