asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,2.0,157.0,157.0,175.0,175.0,350.0,350.0,476.0,,210.0,187,21187,,,,,,,,,45.92,,54.55,,1.6351807491289196,60.07,64.91,,4.0,3.0,40.0,47.33,64.75,68.67,259.0,206.0,21,28591.0,,13632.0,315.0,182.0,48.87,55.25,62.57,63.81,19708.0,11613.0,2000.0
1.0,,53.0,,85.0,,85.0,,10.0,3.0,78.2,145.0,115.6,142.0,1156.0,426.0,574.0,20.58823529411764,277.0,187,21187,3.0,2.0,24.0,27.5,102.0,90.5,306.0,181.0,52.47,14.263937282229966,59.7,11.978220949201358,1.8310463121783875,76.86,84.39,27.95072415515232,2.0,1.0,52.5,81.0,94.0,93.0,188.0,93.0,21,44119.0,0.5431079710398377,23376.0,348.0,228.0,56.14,60.71,79.74,83.09,27749.0,18944.0,2001.0
,,,,,,,,2.0,1.0,30.0,30.0,90.0,90.0,180.0,90.0,549.0,-4.355400696864109,265.0,187,21187,2.0,1.0,28.5,21.0,52.0,50.0,104.0,50.0,57.89,10.32971221650467,65.42,-6.756434212831164,1.7073328726895836,79.07,82.1,2.875357793390565,1.0,,30.0,,48.0,,48.0,,21,43408.0,-0.016115505791155726,21756.0,342.0,217.0,60.97,65.06,79.48,80.64,27181.0,17498.0,2002.0
,,,,,,,,2.0,2.0,158.5,158.5,167.5,167.5,335.0,335.0,678.0,23.497267759562845,326.0,187,21187,2.0,1.0,67.0,85.0,95.5,77.0,191.0,77.0,62.24,7.514251166004504,67.78,4.656406187872308,1.7868332262210795,88.97,87.88,12.520551410142922,,,,,,,,,21,60323.0,0.38967471433837075,28649.0,534.0,290.0,62.53,65.79,90.01,87.59,48068.0,25401.0,2003.0
,,,,,,,,2.0,,30.0,,82.5,,165.0,,609.0,-10.176991150442483,284.0,187,21187,2.0,1.0,46.0,38.0,44.0,28.0,88.0,28.0,56.45,-9.302699228791777,60.05,16.217699798889228,2.0766164747564213,93.78,91.48,5.4063167359784225,3.0,,62.0,,157.33,,472.0,,21,57114.0,-0.05319695638479516,25981.0,511.0,263.0,56.14,57.58,91.24,90.68,46623.0,23849.0,2004.0
1.0,1.0,88.0,88.0,160.0,160.0,160.0,160.0,5.0,1.0,28.2,30.0,74.6,70.0,373.0,70.0,637.0,4.597701149425282,279.0,187,21187,,,,,,,,,58.74,4.056687333923814,62.67,-0.5578367005182217,2.0650323459312223,97.04,94.94,3.4762209426316915,2.0,,82.5,,140.0,,280.0,,21,61814.0,0.08229155723640447,26489.0,533.0,255.0,56.29,63.16,93.86,94.38,50026.0,24068.0,2005.0
1.0,1.0,31.0,31.0,89.0,89.0,89.0,89.0,4.0,3.0,79.25,75.67,74.25,79.33,297.0,238.0,580.0,-8.948194662480379,247.0,187,21187,1.0,,65.0,,131.0,,131.0,,69.44,18.215866530473267,73.98,-6.404192555875099,1.9327836981566822,107.37,102.41,10.645094806265455,1.0,,28.0,,94.0,,94.0,,21,62273.0,0.007425502313391785,25295.0,497.0,230.0,70.39,73.52,105.8,100.59,52585.0,23136.0,2006.0
,,,,,,,,2.0,2.0,46.5,46.5,44.0,44.0,88.0,88.0,490.0,-15.517241379310342,195.0,187,21187,,,,,,,,,73.21,5.429147465437789,81.7,-4.115994212471719,1.8532304330009564,108.54,108.53,1.0896898575021075,3.0,,35.67,,90.0,,270.0,,21,53184.0,-0.1459541053104877,21164.0,441.0,179.0,74.7,83.09,108.22,108.02,47724.0,19335.0,2007.0
,,,,,,,,4.0,,70.0,,238.0,,952.0,,1216.0,148.16326530612244,568.0,187,21187,,,,,,,,,90.41,23.494058188772037,124.74,-21.695279741020524,1.451166906315673,104.96,106.96,-3.2983231988207184,4.0,,72.0,,34.0,,136.0,,21,127628.0,1.3997442839951866,60752.0,1160.0,556.0,90.69,123.9,104.42,105.92,121132.0,58892.0,2008.0
,,,,,,,,2.0,2.0,51.5,51.5,12.5,12.5,25.0,25.0,321.0,-73.60197368421053,201.0,187,21187,,,,,,,,,79.0,-12.620285366662976,78.9,27.55993723950292,1.8511075949367086,116.99,112.86,11.461509146341475,2.0,1.0,87.5,69.0,120.0,88.0,240.0,88.0,21,37553.0,-0.7057620584824646,22685.0,302.0,195.0,79.11,77.78,116.86,112.44,35293.0,21925.0,2009.0
1.0,,30.0,,100.0,,100.0,,,,,,,,,,256.0,-20.249221183800625,160.0,187,21187,,,,,,,,,78.83,-0.21518987341772045,87.31,-5.378056807539034,1.751553976912343,110.46,106.96,-5.581673647320285,1.0,1.0,136.0,136.0,45.0,45.0,45.0,45.0,21,28279.0,-0.24695763321172748,17113.0,231.0,146.0,77.45,84.7,109.19,106.01,25223.0,15477.0,2010.0
1.0,1.0,300.0,300.0,200.0,200.0,200.0,200.0,,,,,,,,,279.0,8.984375,152.0,187,21187,,,,,,,,,85.33,8.245591779779282,102.56,-12.84463260814077,1.5265733036446736,104.21,110.65,-5.658156798841207,5.0,3.0,361.2,528.67,71.0,83.0,355.0,249.0,21,29074.0,0.028112733830757852,16819.0,240.0,134.0,76.08,88.32,101.71,108.59,24411.0,14551.0,2011.0
1.0,,20.0,,87.0,,87.0,,3.0,2.0,127.0,177.0,160.33,180.0,481.0,360.0,295.0,5.7347670250896154,165.0,187,21187,2.0,1.0,45.5,55.0,69.5,81.0,139.0,81.0,85.06,-0.31641861010195393,94.52,6.911553573398388,1.6320832353632728,111.06,114.11,6.573265521543048,3.0,2.0,125.0,164.5,137.67,146.5,413.0,293.0,21,32762.0,0.12684873082479187,18828.0,250.0,144.0,80.79,86.45,108.35,108.28,27087.0,15593.0,2012.0
,,,,,,,,3.0,2.0,26.33,35.5,59.33,64.5,178.0,129.0,274.0,-7.118644067796609,156.0,187,21187,,,,,,,,,69.84,-17.893251822243116,77.81,9.444519736810886,1.7862256586483387,99.8,101.6,-10.138663785341262,2.0,2.0,176.0,176.0,37.5,37.5,75.0,75.0,21,27346.0,-0.16531347292595078,15850.0,249.0,145.0,68.35,75.23,100.4,101.21,24999.0,14676.0,2013.0
1.0,,72.0,,61.0,,61.0,,,,,,,,,,183.0,-33.21167883211679,105.0,187,21187,,,,,,,,,108.1,54.782359679266875,143.16,-28.272159490118053,1.2812210915818687,110.8,120.31,11.022044088176353,2.0,2.0,166.0,166.0,162.5,162.5,325.0,325.0,21,20277.0,-0.2585021575367512,12633.0,167.0,96.0,107.9,146.0,110.01,121.3,18371.0,11645.0,2014.0
