asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,2.0,48.11,71.5,77.89,120.0,701.0,240.0,34.0,11.0,45.09,64.18,85.24,122.36,2898.0,1346.0,4089.0,,1293.0,061,35061,1608.0,549.0,40.18,43.55,71.7,72.21,115299.0,39645.0,44.64,,49.33,,2.04889112903,73.17,77.34,,35.0,7.0,43.8,50.86,61.4,78.29,2149.0,548.0,35,299174.0,,100002.0,1294.0,521.0,51.46,55.34,79.38,83.13,102712.0,43310.0,2000.0
10.0,4.0,53.5,61.5,86.3,87.0,863.0,348.0,46.0,20.0,88.87,57.6,98.13,107.6,4514.0,2152.0,4884.0,19.4424064563,1814.0,061,35061,1514.0,653.0,48.78,52.15,84.84,88.67,128446.0,57899.0,52.72,18.1003584229,56.5,-1.60162906637,2.01607549317,85.03,91.09,16.208828755,47.0,22.0,54.74,64.32,81.0,81.18,3807.0,1786.0,35,415309.0,0.388185470663,165236.0,1505.0,778.0,57.83,59.45,94.17,95.2,141725.0,74069.0,2001.0
3.0,2.0,59.67,53.5,65.67,35.0,197.0,70.0,36.0,13.0,40.42,47.23,85.39,80.62,3074.0,1048.0,4715.0,-3.46027846028,1869.0,061,35061,1468.0,712.0,50.71,53.81,92.73,94.59,136130.0,67351.0,55.15,4.60925644917,59.13,7.29713762163,2.16319129646,95.44,98.68,12.2427378572,48.0,15.0,44.06,49.67,72.0,81.8,3456.0,1227.0,35,450021.0,0.0835811407891,184439.0,1536.0,835.0,59.84,63.01,101.36,102.32,155692.0,85434.0,2002.0
16.0,8.0,91.5,141.63,76.5,70.0,1224.0,560.0,61.0,30.0,67.21,73.23,105.48,107.57,6434.0,3227.0,6137.0,30.1590668081,2616.0,061,35061,2212.0,965.0,54.85,57.93,99.21,101.21,219449.0,97666.0,61.6,11.6953762466,62.01,-4.223245583,2.07183441558,102.1,102.93,6.97820620285,68.0,16.0,53.66,60.88,76.84,97.19,5225.0,1555.0,35,626614.0,0.392410576395,269273.0,2509.0,1296.0,67.77,65.22,104.67,104.22,262623.0,135074.0,2003.0
22.0,11.0,49.09,63.36,108.82,101.64,2394.0,1118.0,40.0,10.0,64.75,79.0,81.98,77.4,3279.0,774.0,4505.0,-26.5927977839,1757.0,061,35061,30.0,12.0,61.0,51.25,105.47,107.25,3164.0,1287.0,58.08,-5.71428571429,62.1,5.69702905648,2.18986742424,101.75,103.67,-0.342801175318,126.0,37.0,51.41,46.03,101.12,89.81,12741.0,3323.0,35,458393.0,-0.268460328049,182154.0,2845.0,1345.0,58.84,62.71,101.35,103.5,288346.0,139205.0,2004.0
43.0,28.0,101.86,114.93,137.58,134.04,5916.0,3753.0,67.0,30.0,80.67,74.03,115.67,128.27,7750.0,3848.0,5661.0,25.6603773585,2252.0,061,35061,27.0,7.0,67.3,60.57,102.48,123.0,2767.0,861.0,65.68,13.085399449,70.32,-5.3573427264,2.07254872107,108.9,110.77,7.02702702703,192.0,30.0,60.14,84.33,98.08,120.4,18831.0,3612.0,35,616491.0,0.344896191696,249446.0,4206.0,1889.0,65.54,69.97,109.58,110.26,460901.0,208273.0,2005.0
49.0,22.0,93.08,117.05,154.84,178.0,7587.0,3916.0,96.0,38.0,80.76,83.47,116.79,110.79,11212.0,4210.0,6221.0,9.89224518636,2474.0,061,35061,23.0,12.0,128.57,182.08,121.65,131.92,2798.0,1583.0,69.56,5.90742996346,75.16,1.67064550043,2.10717366302,117.26,120.77,7.67676767677,173.0,25.0,60.58,50.24,108.91,107.56,18842.0,2689.0,35,729503.0,0.183314922683,298790.0,4409.0,2014.0,70.34,74.59,117.64,120.42,518685.0,242520.0,2006.0
46.0,18.0,99.89,98.39,146.22,145.89,6726.0,2626.0,80.0,30.0,71.6,72.3,135.29,126.07,10823.0,3782.0,5634.0,-9.43578202861,2105.0,061,35061,20.0,8.0,128.5,220.75,134.05,137.63,2681.0,1101.0,73.1,5.08913168488,75.38,11.0303969828,2.33960328317,136.82,137.12,16.6808800955,168.0,34.0,69.06,86.88,112.13,119.06,18838.0,4048.0,35,770832.0,0.0566536395327,288645.0,4188.0,1732.0,73.43,73.72,137.86,137.52,577338.0,238183.0,2007.0
68.0,40.0,149.35,213.3,185.24,239.6,12596.0,9584.0,128.0,40.0,66.88,55.5,146.0,136.6,18688.0,5464.0,11040.0,95.95314164,4304.0,061,35061,16.0,4.0,60.75,36.0,165.75,134.0,2652.0,536.0,71.27,-2.50341997264,74.04,10.5815046811,2.5871685141,147.51,145.94,7.81318520684,392.0,44.0,60.79,64.36,130.53,136.27,51168.0,5996.0,35,1628520.0,1.11267824896,628124.0,8868.0,3732.0,71.09,72.88,149.38,145.85,1324660.0,544316.0,2008.0
9.0,4.0,100.89,166.0,192.56,185.75,1733.0,743.0,16.0,6.0,70.75,65.17,136.69,118.5,2187.0,711.0,2063.0,-81.3134057971,932.0,061,35061,9.0,3.0,52.89,88.0,98.78,113.33,889.0,340.0,72.85,2.21692156588,75.8,-2.6927816208,2.51750171585,146.72,148.82,-0.535556911396,37.0,8.0,72.19,70.75,135.24,114.63,5004.0,917.0,35,302678.0,-0.814139218431,138700.0,1652.0,809.0,72.2,75.31,149.76,148.24,247406.0,119925.0,2009.0
