asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
80.0,42.0,53.59,57.57,95.31,110.05,7625.0,4622.0,741.0,343.0,44.79,50.14,62.5,68.66,46309.0,23550.0,18833.0,,8932.0,093,47093,93.0,46.0,46.83,57.09,71.97,88.2,6693.0,4057.0,56.45,,66.02,,1.75841452613,79.41,91.98,,119.0,71.0,41.19,44.49,59.34,69.32,7062.0,4922.0,47,1495530.0,,821576.0,12662.0,7114.0,60.38,68.22,83.46,94.79,1056820.0,674315.0,2000.0
128.0,102.0,75.61,80.02,143.87,144.94,18415.0,14784.0,767.0,400.0,54.97,54.9,73.77,79.41,56582.0,31762.0,26235.0,39.3033505018,14798.0,093,47093,125.0,70.0,49.55,56.61,84.68,95.43,10585.0,6680.0,64.92,15.004428698,72.19,5.38185848917,1.85304990758,96.24,107.53,21.1938043068,58.0,38.0,88.0,107.84,86.5,92.95,5017.0,3532.0,47,2524940.0,0.688324540464,1591300.0,16765.0,11261.0,67.11,72.03,100.63,108.69,1686980.0,1223960.0,2001.0
179.0,118.0,78.43,81.43,135.63,142.02,24278.0,16758.0,824.0,441.0,51.65,58.38,79.94,81.9,65871.0,36119.0,30249.0,15.3001715266,16322.0,093,47093,212.0,100.0,55.27,62.28,90.9,98.3,19270.0,9830.0,66.55,2.51078250154,74.77,5.21367505354,1.94966190834,103.8,113.83,7.85536159601,76.0,38.0,73.78,102.61,125.66,150.61,9550.0,5723.0,47,3139770.0,0.243502815908,1857850.0,19432.0,12107.0,68.82,74.59,106.92,114.82,2077700.0,1390180.0,2002.0
331.0,206.0,94.6,95.92,147.94,142.75,48969.0,29407.0,1355.0,621.0,53.67,58.1,89.56,95.55,121356.0,59339.0,39887.0,31.862210321,22393.0,093,47093,293.0,141.0,58.49,62.69,93.93,101.16,27522.0,14264.0,73.54,10.5033809166,79.19,-0.385788762411,1.94214033179,114.26,120.18,10.0770712909,118.0,64.0,71.78,78.83,108.75,101.66,12832.0,6506.0,47,4557420.0,0.451513964399,2691160.0,29927.0,18237.0,72.28,76.38,114.84,119.07,3436770.0,2171520.0,2003.0
316.0,178.0,83.7,82.44,143.32,154.06,45289.0,27423.0,1598.0,651.0,49.12,54.14,85.47,94.26,136584.0,61366.0,32267.0,-19.1039687116,15901.0,093,47093,67.0,23.0,74.6,87.74,111.13,96.17,7446.0,2212.0,68.48,-6.88060919228,74.31,5.12394311793,2.04165449766,111.85,119.5,-2.10922457553,168.0,49.0,60.3,61.29,96.38,99.06,16191.0,4854.0,47,3608940.0,-0.208117750833,1900240.0,25219.0,13322.0,68.91,73.77,112.22,119.44,2830000.0,1591120.0,2004.0
351.0,197.0,86.25,93.77,149.85,156.94,52596.0,30918.0,1914.0,743.0,52.42,58.25,87.49,89.75,167462.0,66684.0,35753.0,10.8036074007,17305.0,093,47093,78.0,38.0,60.22,63.68,100.76,93.45,7859.0,3551.0,73.19,6.87792056075,77.13,-1.43291937146,2.01239923487,117.83,122.61,5.34644613321,159.0,55.0,82.23,64.42,114.26,115.31,18168.0,6342.0,47,4212880.0,0.167345536362,2121800.0,27371.0,14410.0,72.62,76.64,118.58,124.09,3245780.0,1788070.0,2005.0
329.0,191.0,89.46,94.26,172.09,173.21,56617.0,33084.0,1749.0,742.0,54.48,58.43,95.2,94.78,166512.0,70325.0,34584.0,-3.26965569323,16997.0,093,47093,71.0,34.0,95.31,102.47,112.9,133.94,8016.0,4554.0,77.85,6.36699002596,84.54,-2.9220133662,1.95359666024,121.67,125.14,3.25893236018,88.0,34.0,91.1,99.03,111.31,120.32,9795.0,4091.0,47,4207720.0,-0.00122481532823,2127020.0,25720.0,14063.0,78.51,84.77,123.02,127.37,3164070.0,1791180.0,2006.0
349.0,216.0,94.77,101.83,157.54,163.83,54983.0,35387.0,1522.0,568.0,57.06,60.03,114.62,116.59,174456.0,66222.0,29126.0,-15.781864446,14327.0,093,47093,52.0,32.0,85.88,101.75,158.9,196.03,8263.0,6273.0,81.33,4.47013487476,87.1,11.2826062551,2.17401327923,141.45,144.14,16.2570888469,105.0,38.0,77.4,66.45,127.27,134.26,13363.0,5102.0,47,4119730.0,-0.0209115625564,2065080.0,22779.0,12110.0,82.38,87.18,143.65,145.12,3272300.0,1757350.0,2007.0
896.0,448.0,86.21,88.72,171.81,161.29,153940.0,72260.0,2712.0,1076.0,65.17,74.3,127.19,130.23,344936.0,140128.0,68052.0,133.646913411,34748.0,093,47093,132.0,92.0,111.15,87.17,173.33,181.22,22880.0,16672.0,90.8,11.6439198328,100.15,2.95698188834,2.23829845815,162.59,165.62,14.9452103217,224.0,40.0,61.73,59.0,137.82,138.5,30872.0,5540.0,47,11064800.0,1.68580707959,5754790.0,56312.0,30216.0,89.93,98.12,161.09,164.03,9071200.0,4956460.0,2008.0
290.0,173.0,93.99,96.58,201.46,197.39,58423.0,34148.0,503.0,231.0,80.91,91.95,141.65,151.66,71250.0,35034.0,19368.0,-71.5394110386,10654.0,093,47093,35.0,21.0,80.69,94.81,166.31,200.43,5821.0,4209.0,96.66,6.45374449339,103.16,0.899484952529,2.25843161597,174.64,177.07,7.41127990651,55.0,27.0,97.85,148.74,129.25,139.22,7109.0,3759.0,47,3382370.0,-0.694312594896,1886550.0,15806.0,9461.0,95.82,100.75,174.83,174.98,2763430.0,1655490.0,2009.0
