asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,26.0,,46.0,,46.0,,648.0,,247.0,041,26041,3.0,1.0,42.0,61.0,72.0,59.0,216.0,59.0,45.5,,52.23,,1.76538461538,64.26,73.02,,8.0,3.0,33.38,36.67,58.38,91.33,467.0,274.0,26,41640.0,,18035.0,353.0,184.0,48.0,53.98,67.86,73.64,23955.0,13549.0,2000.0
5.0,3.0,78.8,109.0,105.8,140.0,529.0,420.0,1.0,1.0,21.0,21.0,50.0,50.0,50.0,50.0,1038.0,60.1851851852,507.0,041,26041,5.0,4.0,46.4,50.25,58.4,62.25,292.0,249.0,52.33,15.010989011,57.28,5.18758323976,1.85696541181,77.74,87.54,20.9772798008,5.0,1.0,34.0,41.0,54.6,40.0,273.0,40.0,26,80690.0,0.937800192123,44383.0,568.0,398.0,56.17,58.14,86.64,89.4,49212.0,35583.0,2001.0
2.0,1.0,43.0,43.0,47.0,47.0,94.0,47.0,1.0,,15.0,,76.0,,76.0,,1229.0,18.4007707129,668.0,041,26041,2.0,1.0,32.0,28.0,59.0,61.0,118.0,61.0,56.89,8.71393082362,63.07,-0.0168135303064,1.85665319037,84.5,90.3,8.69565217391,7.0,5.0,69.14,68.0,88.43,109.0,619.0,545.0,26,103853.0,0.287061593754,60318.0,787.0,563.0,59.64,61.78,88.62,90.07,69747.0,50711.0,2002.0
4.0,2.0,68.75,35.5,118.75,65.5,475.0,131.0,5.0,,41.0,,53.8,,269.0,,1499.0,21.9690805533,758.0,041,26041,3.0,2.0,48.0,52.5,69.33,73.5,208.0,147.0,61.0,7.2244682721,63.64,-0.314195363275,1.85081967213,90.32,94.04,6.8875739645,24.0,12.0,48.33,49.17,87.17,85.83,2092.0,1030.0,26,135396.0,0.303727383898,71282.0,1161.0,637.0,60.97,64.92,91.45,94.8,106179.0,60389.0,2003.0
1.0,,1872.0,,315.0,,315.0,,3.0,1.0,69.67,150.0,66.67,64.0,200.0,64.0,1040.0,-30.6204136091,417.0,041,26041,1.0,,32.0,,44.0,,44.0,,58.79,-3.62295081967,62.96,-0.583301480958,1.84002381357,86.54,86.15,-4.18511957484,8.0,2.0,55.88,81.5,79.13,157.5,633.0,315.0,26,90001.0,-0.335275783627,35925.0,819.0,384.0,58.82,63.38,86.02,87.28,70449.0,33514.0,2004.0
3.0,2.0,81.33,90.0,80.33,48.0,241.0,96.0,3.0,,24.0,,73.67,,221.0,,1266.0,21.7307692308,515.0,041,26041,,,,,,,,,61.19,4.08232692635,63.01,6.15852006614,1.95334204935,95.62,95.45,10.4922579154,21.0,5.0,33.19,41.8,88.48,100.8,1858.0,504.0,26,121058.0,0.345073943623,49156.0,1039.0,474.0,62.57,63.32,96.58,96.64,100347.0,45806.0,2005.0
5.0,3.0,42.2,46.0,66.2,54.33,331.0,163.0,1.0,,13.0,,60.0,,60.0,,1044.0,-17.5355450237,444.0,041,26041,2.0,,47.0,,63.5,,127.0,,58.8,-3.90586697173,62.16,-3.96713464721,1.87585034014,88.24,84.18,-7.71805061703,7.0,3.0,30.43,29.67,71.43,65.0,500.0,195.0,26,92127.0,-0.238984618943,37374.0,831.0,404.0,59.55,61.87,87.18,84.48,72447.0,34131.0,2006.0
1.0,1.0,94.0,94.0,188.0,188.0,188.0,188.0,,,,,,,,,790.0,-24.3295019157,334.0,041,26041,1.0,1.0,79.0,79.0,33.0,33.0,33.0,33.0,66.1,12.4149659864,71.37,-2.14221151776,1.83566565809,97.07,104.83,10.0067996374,11.0,3.0,46.09,50.67,66.55,56.33,732.0,169.0,26,76686.0,-0.167605587938,35014.0,678.0,311.0,66.01,71.31,98.54,105.68,66808.0,32866.0,2007.0
,,,,,,,,,,,,,,,,1696.0,114.683544304,748.0,041,26041,,,,,,,,,69.22,4.72012102874,75.37,10.2193727234,2.02325917365,112.04,115.39,15.421860513,24.0,12.0,48.83,45.67,100.5,111.67,2412.0,1340.0,26,190028.0,1.4780011997,86308.0,1576.0,732.0,70.05,75.89,112.08,115.43,176640.0,84492.0,2008.0
,,,,,,,,,,,,,,,,355.0,-79.0683962264,187.0,041,26041,1.0,1.0,350.0,350.0,187.0,187.0,187.0,187.0,71.86,3.81392661081,83.95,-4.69691056025,1.92822849986,110.85,124.3,-1.06212067119,3.0,1.0,45.67,41.0,96.0,70.0,288.0,70.0,26,39350.0,-0.792925253121,23245.0,322.0,179.0,71.08,81.24,112.62,122.95,36263.0,22008.0,2009.0
