asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,96.5,,232.5,,465.0,,25.0,8.0,35.84,38.63,46.88,55.63,1172.0,445.0,2213.0,,1028.0,155,20155,42.0,20.0,41.07,46.8,57.48,55.75,2414.0,1115.0,50.16,,52.68,,1.51515151515,60.8,65.69,,4.0,3.0,37.5,33.67,39.0,44.67,156.0,134.0,20,134541.0,,67534.0,1375.0,796.0,55.19,55.27,65.39,67.68,89911.0,53875.0,2000.0
8.0,7.0,93.88,100.14,98.13,96.14,785.0,673.0,16.0,8.0,47.44,44.0,60.81,63.13,973.0,505.0,3229.0,45.9105286941,1695.0,155,20155,58.0,30.0,54.1,63.57,70.03,76.67,4062.0,2300.0,58.26,16.1483253589,63.33,0.738928939238,1.52634740817,71.14,75.86,17.0065789474,12.0,11.0,42.17,41.73,69.92,69.09,839.0,760.0,20,229725.0,0.70747207171,128590.0,1910.0,1340.0,63.23,65.4,76.57,77.85,146251.0,104314.0,2001.0
4.0,3.0,75.5,56.0,108.75,88.33,435.0,265.0,30.0,18.0,50.13,46.67,62.67,57.5,1880.0,1035.0,3465.0,7.30876432332,1812.0,155,20155,53.0,32.0,77.11,103.78,60.47,71.03,3205.0,2273.0,56.36,-3.26124270511,63.0,9.95357867502,1.6782735983,75.67,79.36,6.36772561147,15.0,9.0,99.93,143.89,86.53,113.22,1298.0,1019.0,20,262186.0,0.141303732724,143808.0,2116.0,1447.0,60.11,63.14,79.47,79.76,168169.0,115418.0,2002.0
22.0,15.0,73.23,82.33,108.82,127.2,2394.0,1908.0,48.0,19.0,47.69,55.11,75.69,67.95,3633.0,1291.0,4366.0,26.0028860029,2450.0,155,20155,136.0,70.0,50.51,50.16,60.72,63.01,8258.0,4411.0,61.53,9.17317246274,64.92,0.83361485331,1.69226393629,83.3,85.96,10.0832562442,10.0,6.0,50.6,47.5,64.7,56.0,647.0,336.0,20,363685.0,0.387125933498,210600.0,3523.0,2159.0,63.13,66.06,85.66,87.48,301776.0,188867.0,2003.0
14.0,5.0,64.36,60.0,117.07,86.8,1639.0,434.0,50.0,17.0,46.94,56.24,66.34,70.94,3317.0,1206.0,3275.0,-24.9885478699,1527.0,155,20155,11.0,8.0,57.91,55.5,79.82,77.88,878.0,623.0,57.15,-7.11847879083,61.73,2.71382253689,1.73818897638,79.47,78.0,-4.59783913565,18.0,4.0,39.89,41.75,58.06,67.75,1045.0,271.0,20,260279.0,-0.284328471067,119109.0,2651.0,1348.0,58.1,62.76,79.65,78.05,211148.0,105217.0,2004.0
13.0,6.0,45.46,37.67,60.69,58.5,789.0,351.0,62.0,26.0,46.39,48.15,68.56,66.31,4251.0,1724.0,3602.0,9.98473282443,1646.0,155,20155,11.0,4.0,51.09,57.5,63.64,90.75,700.0,363.0,55.8,-2.36220472441,59.94,-1.64030248785,1.70967741935,76.32,77.01,-3.9637599094,24.0,6.0,70.92,60.33,76.5,82.17,1836.0,493.0,20,274921.0,0.0562550186531,126757.0,2930.0,1470.0,56.97,60.71,76.75,77.72,224882.0,114244.0,2005.0
17.0,9.0,67.76,75.33,81.06,89.67,1378.0,807.0,40.0,12.0,54.93,64.75,89.25,64.08,3570.0,769.0,3001.0,-16.6851749028,1473.0,155,20155,4.0,1.0,84.25,50.0,46.25,17.0,185.0,17.0,58.66,5.12544802867,61.98,-1.04913830259,1.6917405387,79.39,80.09,4.02253668763,26.0,8.0,53.62,49.0,105.19,81.0,2735.0,648.0,20,238245.0,-0.133405596517,117966.0,2422.0,1329.0,58.46,61.32,78.96,80.17,191238.0,106544.0,2006.0
9.0,5.0,105.78,108.2,89.0,73.8,801.0,369.0,41.0,13.0,48.34,49.46,68.0,74.85,2788.0,973.0,2639.0,-12.0626457847,1308.0,155,20155,1.0,,75.0,,45.0,,45.0,,66.29,13.0071599045,71.04,-6.52766414662,1.5813093981,83.86,84.11,5.63043204434,27.0,10.0,56.33,62.1,69.52,67.4,1877.0,674.0,20,221309.0,-0.0710864865999,110010.0,2204.0,1168.0,67.15,71.23,85.26,84.98,187909.0,99257.0,2007.0
44.0,20.0,87.09,115.2,127.45,167.2,5608.0,3344.0,84.0,28.0,69.62,45.86,73.9,68.29,6208.0,1912.0,5768.0,118.567639257,3304.0,155,20155,4.0,,568.0,,224.0,,896.0,,72.18,8.88520138784,78.18,3.85371435074,1.6422485453,94.83,96.99,13.0813260196,52.0,20.0,51.31,62.8,82.08,92.2,4268.0,1844.0,20,546956.0,1.47145845854,320456.0,5060.0,3092.0,73.04,78.71,94.53,96.66,478312.0,298876.0,2008.0
11.0,7.0,99.45,111.86,119.45,119.43,1314.0,836.0,5.0,2.0,65.0,82.5,46.8,49.5,234.0,99.0,1393.0,-75.8495145631,906.0,155,20155,3.0,1.0,211.67,562.0,122.0,220.0,366.0,220.0,77.79,7.77223607648,82.33,0.439908726595,1.64947293997,102.65,105.8,8.24633554782,8.0,3.0,40.25,42.33,70.88,55.67,567.0,167.0,20,142988.0,-0.738574949356,95853.0,1193.0,841.0,78.79,81.01,105.03,104.8,125303.0,88135.0,2009.0
