asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,11.0,94.59,114.82,124.29,112.0,2113.0,1232.0,507.0,216.0,39.31,43.6,62.44,62.28,31655.0,13452.0,5004.0,,2017.0,045,37045,30.0,6.0,39.7,48.0,66.57,86.83,1997.0,521.0,44.8,,50.98,,1.89341517857,67.86,73.1,,15.0,7.0,37.2,41.29,60.8,68.71,912.0,481.0,37,339590.0,,147443.0,2468.0,1281.0,48.39,55.01,70.49,76.73,173962.0,98286.0,2000.0
23.0,14.0,76.0,66.93,114.3,96.36,2629.0,1349.0,473.0,176.0,43.99,55.49,66.37,70.07,31395.0,12333.0,5837.0,16.6466826539,2535.0,045,37045,21.0,9.0,38.57,44.33,62.57,86.11,1314.0,775.0,51.98,16.0267857143,59.88,-2.9284994444,1.83796652559,76.43,84.54,12.6289419393,13.0,7.0,43.77,51.29,62.0,70.14,806.0,491.0,37,446117.0,0.313692982714,214298.0,3002.0,1817.0,59.27,62.76,84.55,88.67,253818.0,161118.0,2001.0
20.0,14.0,50.35,54.21,117.6,127.36,2352.0,1783.0,494.0,206.0,43.07,45.42,72.48,71.56,35804.0,14741.0,5813.0,-0.411170121638,2697.0,045,37045,34.0,22.0,39.47,40.41,73.53,80.14,2500.0,1763.0,54.14,4.15544440169,60.52,10.4941753106,2.03084595493,87.96,93.33,15.0856993327,15.0,4.0,29.87,33.75,81.0,86.25,1215.0,345.0,37,511302.0,0.146116377542,251710.0,3080.0,1937.0,59.6,64.49,93.94,96.84,289343.0,187586.0,2002.0
36.0,23.0,62.81,69.65,116.19,116.43,4183.0,2678.0,745.0,296.0,49.18,56.77,81.35,79.17,60609.0,23433.0,6771.0,16.4803027697,3198.0,045,37045,42.0,14.0,63.38,40.86,95.95,88.07,4030.0,1233.0,62.68,15.773919468,72.43,-6.16168862507,1.90571155073,95.56,97.92,8.64029104138,17.0,4.0,41.29,58.75,81.29,102.0,1382.0,408.0,37,647060.0,0.265514314436,313142.0,4353.0,2411.0,65.36,71.98,99.17,100.56,431667.0,242458.0,2003.0
44.0,25.0,66.93,80.4,76.86,82.08,3382.0,2052.0,925.0,306.0,47.27,52.52,79.96,80.68,73962.0,24689.0,5956.0,-12.0366267907,2637.0,045,37045,10.0,1.0,53.9,92.0,88.0,174.0,880.0,174.0,55.32,-11.7421825144,61.62,7.87395652586,2.05576644975,90.98,95.15,-4.79280033487,15.0,3.0,44.07,50.33,70.07,64.0,1051.0,192.0,37,541906.0,-0.162510431799,250908.0,3908.0,2046.0,57.75,63.01,92.98,97.22,363354.0,198919.0,2004.0
30.0,10.0,53.03,74.2,89.93,82.1,2698.0,821.0,1044.0,381.0,45.56,50.86,82.26,75.5,85880.0,28764.0,6196.0,4.02955003358,2728.0,045,37045,4.0,2.0,42.5,58.0,96.0,111.5,384.0,223.0,56.97,2.98264642082,63.99,2.51499354463,2.10746884325,96.05,95.88,5.5726533304,19.0,3.0,43.68,50.0,87.05,135.33,1654.0,406.0,37,595100.0,0.0981609356604,261554.0,4094.0,2142.0,60.76,66.49,98.11,98.78,401675.0,211580.0,2005.0
35.0,17.0,59.71,44.88,94.23,93.88,3298.0,1596.0,933.0,295.0,49.07,50.69,86.95,86.34,81129.0,25471.0,5795.0,-6.47191736604,2516.0,045,37045,11.0,8.0,98.82,122.88,158.73,190.38,1746.0,1523.0,61.95,8.74144286467,67.54,-6.19089885842,1.97699757869,97.98,100.5,2.00937011973,7.0,5.0,50.86,55.8,98.43,94.6,689.0,473.0,37,567816.0,-0.0458477566795,252854.0,3782.0,1979.0,64.55,69.98,98.86,102.22,373894.0,202296.0,2006.0
24.0,14.0,63.38,65.93,121.92,126.86,2926.0,1776.0,713.0,212.0,47.57,50.63,92.24,86.83,65770.0,18409.0,4951.0,-14.5642795513,2054.0,045,37045,4.0,1.0,32.25,40.0,61.0,19.0,244.0,19.0,64.7,4.4390637611,75.61,6.40148937439,2.10355486862,108.88,113.19,11.1247193305,15.0,9.0,70.6,81.33,83.13,91.89,1247.0,827.0,37,539065.0,-0.0506343604266,232495.0,3362.0,1664.0,69.43,79.52,112.3,117.8,377536.0,196018.0,2007.0
68.0,28.0,55.71,60.14,131.35,137.0,8932.0,3836.0,1384.0,360.0,54.57,57.91,87.82,89.59,121540.0,32252.0,12608.0,154.655625126,5788.0,045,37045,24.0,16.0,104.67,61.25,131.33,160.75,3152.0,2572.0,70.18,8.46986089645,78.44,-0.255698111438,2.09817611855,117.8,121.25,8.19250551065,48.0,16.0,51.67,58.5,87.67,67.0,4208.0,1072.0,37,1485280.0,1.75528925083,701804.0,9816.0,5076.0,72.42,79.49,120.88,123.36,1186520.0,626156.0,2008.0
15.0,8.0,87.87,89.63,162.73,165.0,2441.0,1320.0,164.0,53.0,52.38,68.3,92.9,97.62,15236.0,5174.0,2692.0,-78.6484771574,1293.0,045,37045,4.0,2.0,247.0,179.5,379.0,397.5,1516.0,795.0,75.36,7.38102023368,84.49,5.82249683691,2.22034235669,133.86,136.81,13.6332767402,6.0,,53.67,,128.0,,768.0,,37,360349.0,-0.75738648605,176898.0,2156.0,1177.0,78.13,84.43,138.99,137.89,299657.0,162291.0,2009.0
12.0,5.0,103.67,194.6,129.67,185.4,1556.0,927.0,149.0,44.0,52.66,68.18,72.87,83.23,10857.0,3662.0,2259.0,-16.0846953938,1146.0,045,37045,3.0,1.0,93.0,98.0,317.0,150.0,951.0,150.0,74.75,-0.809447983015,82.41,-3.00992550995,2.15351170569,128.78,135.7,-3.79500971164,6.0,1.0,46.83,44.0,69.83,41.0,419.0,41.0,37,290924.0,-0.192660448621,155508.0,1949.0,1057.0,76.14,81.84,133.37,138.62,259942.0,146524.0,2010.0
21.0,9.0,69.52,68.89,135.76,147.56,2851.0,1328.0,201.0,59.0,51.75,70.46,89.4,99.49,17970.0,5870.0,2248.0,-0.486941124391,1053.0,045,37045,3.0,2.0,199.67,171.0,398.0,388.5,1194.0,777.0,71.6,-4.21404682274,83.15,-5.10173471539,2.0436452514,117.06,124.64,-9.10079204845,12.0,4.0,44.5,39.75,98.67,95.75,1184.0,383.0,37,263145.0,-0.0954854188723,131249.0,1800.0,922.0,74.87,84.16,119.96,126.33,215922.0,116472.0,2011.0
21.0,9.0,48.0,55.0,96.19,94.44,2020.0,850.0,204.0,48.0,49.61,55.13,89.58,93.44,18274.0,4485.0,2691.0,19.706405694,1245.0,045,37045,1.0,1.0,36.0,36.0,8.0,8.0,8.0,8.0,72.0,0.558659217877,81.44,3.53062057444,2.11579861111,121.87,131.89,4.10900392961,8.0,3.0,47.0,52.33,89.38,91.0,715.0,273.0,37,327956.0,0.2462938684,164204.0,2255.0,1131.0,74.48,82.74,125.68,133.8,283410.0,151328.0,2012.0
22.0,7.0,47.41,57.86,92.5,111.29,2035.0,779.0,257.0,72.0,48.54,57.82,86.74,93.69,22293.0,6746.0,2673.0,-0.66889632107,1209.0,045,37045,4.0,2.0,116.75,162.0,120.75,159.0,483.0,318.0,67.68,-6.0,76.27,-2.77397086885,2.057106974,111.38,120.59,-8.60753261672,9.0,5.0,69.78,71.6,166.56,171.4,1499.0,857.0,37,297709.0,-0.0922288355755,145791.0,2073.0,1049.0,69.65,77.31,114.25,122.22,236830.0,128207.0,2013.0
10.0,6.0,73.6,75.5,170.6,206.33,1706.0,1238.0,209.0,61.0,51.46,66.51,89.37,88.92,18678.0,5424.0,1825.0,-31.7246539469,807.0,045,37045,2.0,1.0,55.0,88.0,124.0,174.0,248.0,174.0,66.5,-1.74349881797,75.0,2.61509402884,2.11090225564,112.3,125.11,0.826001077393,9.0,2.0,78.0,230.5,119.33,208.0,1074.0,416.0,37,204939.0,-0.311613018081,100966.0,1414.0,685.0,68.16,75.52,116.97,128.99,165402.0,88355.0,2014.0
