asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,3.0,51.17,61.33,81.5,84.67,489.0,254.0,46.0,21.0,34.41,37.24,216.87,53.05,9976.0,1114.0,1585.0,,675.0,179,21179,7.0,2.0,49.0,51.0,58.29,47.5,408.0,95.0,48.05,,51.02,,1.9989594172736733,76.84,79.52,,9.0,4.0,32.44,35.0,37.67,23.5,339.0,94.0,21,121797.0,,53678.0,955.0,532.0,48.07,51.08,78.57,84.61,75039.0,45011.0,2000.0
1.0,,38.0,,40.0,,40.0,,49.0,16.0,57.55,56.06,76.45,90.25,3746.0,1444.0,2297.0,44.921135646687695,1153.0,179,21179,7.0,4.0,58.14,52.75,108.43,103.25,759.0,413.0,53.81,11.98751300728409,57.79,-3.6155275164191036,1.9266864895000928,82.94,89.73,7.938573659552306,5.0,3.0,73.0,64.0,72.0,64.33,360.0,193.0,21,190515.0,0.5642010886967659,103462.0,1451.0,940.0,56.53,58.17,89.03,91.89,129185.0,86381.0,2001.0
5.0,1.0,44.6,50.0,82.2,89.0,411.0,89.0,41.0,22.0,53.71,58.36,83.56,79.5,3426.0,1749.0,2262.0,-1.5237265999129335,1136.0,179,21179,14.0,8.0,60.07,63.0,131.0,152.38,1834.0,1219.0,54.6,1.4681286006318572,59.28,6.75201014723561,2.0567765567765566,89.84,96.12,8.319266939956593,9.0,2.0,59.78,84.0,72.11,83.0,649.0,166.0,21,203218.0,0.06667716452772754,109192.0,1467.0,929.0,56.45,59.59,93.32,97.02,136905.0,90135.0,2002.0
6.0,4.0,50.17,50.5,122.17,101.0,733.0,404.0,89.0,36.0,52.15,62.39,81.72,81.22,7273.0,2924.0,2991.0,32.228116710875334,1586.0,179,21179,20.0,9.0,50.15,48.56,79.4,80.33,1588.0,723.0,58.3,6.776556776556775,62.09,-0.050098593420888626,2.055746140651801,95.88,98.67,6.723063223508441,8.0,5.0,39.0,32.2,94.5,90.2,756.0,451.0,21,286777.0,0.41117912783316446,156497.0,2268.0,1367.0,59.76,62.68,96.88,98.89,219723.0,135185.0,2003.0
7.0,3.0,70.57,67.67,122.57,121.0,858.0,363.0,105.0,37.0,55.49,62.81,76.7,69.14,8054.0,2558.0,3343.0,11.768639251086599,1476.0,179,21179,,,,,,,,,55.97,-3.9965694682675745,58.92,5.336244184093797,2.165445774522065,96.96,99.25,1.126408010012514,14.0,2.0,51.5,40.0,97.29,105.0,1362.0,210.0,21,324150.0,0.13032077188895896,146499.0,2689.0,1314.0,55.91,59.12,97.36,99.25,261800.0,130421.0,2004.0
9.0,4.0,74.67,92.5,96.56,102.0,869.0,408.0,101.0,37.0,61.5,60.81,89.44,85.43,9033.0,3161.0,3273.0,-2.093927609931201,1510.0,179,21179,3.0,,48.0,,92.33,,277.0,,59.42,6.164016437377162,63.98,-4.640360114772834,2.0649612924941096,98.16,98.14,1.2376237623762387,18.0,,47.78,,139.06,,2503.0,,21,321269.0,-0.00888786055838342,148195.0,2622.0,1329.0,59.2,63.18,97.83,98.95,256512.0,131500.0,2005.0
8.0,5.0,83.13,75.0,128.5,162.4,1028.0,812.0,90.0,30.0,45.01,51.57,79.02,75.63,7112.0,2269.0,3012.0,-7.974335472043991,1353.0,179,21179,3.0,2.0,66.67,76.5,163.33,113.0,490.0,226.0,60.94,2.558061258835398,64.27,-0.08045309707813697,2.0632999671808334,100.59,100.37,2.4755501222494036,7.0,4.0,51.29,59.5,69.29,69.5,485.0,278.0,21,302979.0,-0.05693048504524245,135797.0,2405.0,1215.0,61.87,64.94,101.17,100.81,243311.0,122487.0,2006.0
8.0,3.0,86.5,71.67,149.25,105.33,1194.0,316.0,82.0,24.0,59.56,54.17,90.6,77.88,7429.0,1869.0,2530.0,-16.002656042496678,1101.0,179,21179,3.0,1.0,58.67,105.0,122.0,104.0,366.0,104.0,62.06,1.8378733180177242,64.16,5.536269301485386,2.177529809861424,108.11,103.21,7.475892235808734,13.0,4.0,36.31,76.25,87.54,145.75,1138.0,583.0,21,273527.0,-0.09720805732410498,113632.0,2091.0,987.0,62.64,64.44,109.3,104.47,228551.0,103115.0,2007.0
12.0,4.0,30.0,18.0,117.33,104.0,1408.0,416.0,148.0,28.0,46.73,39.57,91.24,76.71,13504.0,2148.0,6916.0,173.35968379446643,3276.0,179,21179,4.0,4.0,77.0,77.0,202.0,202.0,808.0,808.0,64.36,3.706090879793744,67.22,0.5113826760362317,2.18866532007458,112.69,109.47,4.236425862547399,32.0,12.0,161.75,355.0,153.38,238.0,4908.0,2856.0,21,779396.0,1.8494298551879704,358608.0,5992.0,3024.0,64.33,66.82,112.77,109.56,675744.0,331324.0,2008.0
4.0,3.0,42.25,45.67,155.0,176.33,620.0,529.0,13.0,9.0,48.85,44.67,114.46,66.22,1488.0,596.0,1767.0,-74.45054945054946,952.0,179,21179,1.0,1.0,35.0,35.0,86.0,86.0,86.0,86.0,67.66,5.127408328154126,72.2,3.6650578664700673,2.2688811705586756,122.81,118.95,8.98038867690123,6.0,3.0,97.67,115.0,102.33,92.67,614.0,278.0,21,217001.0,-0.7215779911623873,113240.0,1578.0,895.0,67.21,71.52,122.27,118.18,192936.0,105772.0,2009.0
