asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
866.0,590.0,96.53,96.84,183.17,184.12,158621.0,108633.0,1253.0,601.0,94.59,95.32,167.5,161.87,209883.0,97281.0,12119.0,,7104.0,027,24027,175.0,109.0,87.74,89.5,150.2,150.35,26285.0,16388.0,101.83,,104.75,,1.99241382697,162.31,166.44,,38.0,23.0,119.61,95.83,159.37,170.35,6056.0,3918.0,24,1967080.0,,1182380.0,6919.0,4613.0,105.49,107.55,169.67,170.47,1173950.0,786391.0,2000.0
1799.0,1335.0,103.03,102.8,200.85,201.8,361335.0,269397.0,1507.0,866.0,108.32,109.12,180.21,179.08,271576.0,155082.0,23835.0,96.6746431224,15457.0,027,24027,303.0,197.0,94.31,100.76,168.27,176.73,50987.0,34816.0,110.97,8.97574388687,114.6,1.66864237217,2.02566008831,179.83,186.46,10.7941593247,82.0,52.0,108.59,108.31,168.22,170.12,13794.0,8846.0,24,4286170.0,1.17895052565,2882170.0,13204.0,9763.0,114.74,116.73,187.91,188.61,2481200.0,1841370.0,2001.0
2849.0,1919.0,215.05,232.81,223.85,218.76,637739.0,419803.0,2146.0,1264.0,140.19,143.83,197.94,201.5,424775.0,254694.0,33269.0,39.5804489197,21401.0,027,24027,434.0,272.0,163.37,209.89,177.53,185.19,77049.0,50371.0,139.49,25.7006398126,148.62,-11.4433758774,1.79385619041,200.18,202.6,11.3162431185,119.0,75.0,187.85,185.01,198.2,186.04,23586.0,13953.0,24,6659830.0,0.55379511312,4335900.0,17907.0,12973.0,137.92,141.42,205.15,203.89,3673530.0,2645060.0,2002.0
4352.0,2821.0,109.22,105.87,234.66,231.1,1021240.0,651930.0,3775.0,2164.0,104.98,109.91,210.97,213.13,796393.0,461207.0,46937.0,41.0832907511,29738.0,027,24027,771.0,498.0,105.51,105.09,198.14,201.62,152765.0,100405.0,113.72,-18.4744426124,115.87,30.4490138439,2.34006771017,212.89,212.65,6.34928564292,150.0,75.0,115.41,113.24,234.14,235.48,35121.0,17661.0,24,9992330.0,0.500388148046,6323800.0,27449.0,18776.0,116.44,117.68,212.14,210.66,5823030.0,3955290.0,2003.0
2977.0,1863.0,112.35,112.23,276.85,276.44,824187.0,515014.0,4207.0,2328.0,101.08,99.24,224.8,225.84,945719.0,525757.0,29765.0,-36.5852099623,17333.0,027,24027,166.0,90.0,115.17,118.3,242.51,246.98,40256.0,22228.0,111.21,-2.20717551882,111.87,14.630236124,2.68242514162,238.65,240.65,12.1001456151,153.0,79.0,115.08,87.56,236.01,227.63,36109.0,17983.0,24,7103330.0,-0.289121756387,4171170.0,16189.0,10312.0,113.48,115.35,237.44,238.77,3843840.0,2462200.0,2004.0
3357.0,2041.0,124.7,126.3,307.93,308.62,1033740.0,629898.0,5657.0,3015.0,104.23,104.87,252.86,250.55,1430430.0,755420.0,31620.0,6.23215185621,17611.0,027,24027,136.0,75.0,111.63,110.8,288.07,272.65,39177.0,20449.0,116.42,4.68483050085,116.99,7.3608559399,2.87987459199,268.22,269.79,12.3905300649,146.0,80.0,117.32,103.74,275.18,266.15,40177.0,21292.0,24,8481090.0,0.193959734378,4751320.0,16096.0,9870.0,117.68,119.18,267.18,268.62,4300590.0,2651330.0,2005.0
2314.0,1355.0,137.94,139.33,328.27,327.96,759606.0,444387.0,5373.0,2764.0,114.17,110.88,271.68,257.24,1459750.0,711009.0,25916.0,-18.0392156863,13731.0,027,24027,131.0,67.0,128.79,133.64,312.99,312.52,41002.0,20939.0,126.13,8.34049132451,125.87,-3.50006384459,2.77907714263,280.42,274.17,4.54850495862,95.0,39.0,121.01,118.46,305.2,276.79,28994.0,10795.0,24,7267450.0,-0.143099530839,3764570.0,12161.0,7595.0,129.24,127.75,278.67,271.44,3388900.0,2061590.0,2006.0
2168.0,1139.0,142.6,139.82,340.91,328.35,739088.0,373995.0,3998.0,1653.0,117.45,117.61,299.69,282.73,1198160.0,467355.0,21345.0,-17.6377527396,10308.0,027,24027,101.0,46.0,133.08,116.26,321.89,270.28,32511.0,12433.0,129.37,2.56877824467,131.53,4.52905900483,2.90494318621,300.65,291.79,7.2141787319,125.0,45.0,111.66,117.44,299.85,266.04,37481.0,11972.0,24,6417420.0,-0.116963997,3007730.0,10638.0,5902.0,132.4,134.6,295.9,289.45,3147790.0,1708330.0,2007.0
6952.0,3580.0,128.81,134.37,332.94,331.61,2314620.0,1187170.0,6096.0,2332.0,119.41,133.33,306.94,302.42,1871110.0,705240.0,52996.0,148.282970251,27888.0,027,24027,148.0,92.0,140.14,145.96,324.43,338.78,48016.0,31168.0,138.66,7.18095385329,145.8,-3.29864480126,2.80911942882,311.61,306.7,3.64543489107,228.0,92.0,140.79,165.91,332.49,325.3,75808.0,29928.0,24,16514100.0,1.57332385912,8553330.0,29036.0,17420.0,140.45,143.63,304.71,299.47,8847510.0,5216700.0,2008.0
2524.0,1565.0,132.1,128.81,336.92,329.74,850395.0,516038.0,1188.0,595.0,124.16,121.38,302.29,288.21,359122.0,171487.0,19627.0,-62.9651294437,11385.0,027,24027,51.0,36.0,135.0,143.42,304.51,313.83,15530.0,11298.0,139.47,0.58416270013,138.75,-2.64183429037,2.73490714849,305.15,303.23,-2.07310420076,58.0,25.0,168.55,115.6,297.76,287.84,17270.0,7196.0,24,5989080.0,-0.637335367958,3452290.0,11616.0,7495.0,138.73,139.89,301.88,298.49,3506640.0,2237180.0,2009.0
