asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,7.0,37.91,39.86,61.18,59.0,673.0,413.0,185.0,39.0,35.03,36.9,52.67,50.64,9744.0,1975.0,6313.0,,2369.0,063,22063,32.0,17.0,44.22,44.18,60.06,63.35,1922.0,1077.0,48.97,,53.8,,1.6229324076,63.58,70.03,,22.0,5.0,38.23,45.2,61.59,80.6,1355.0,403.0,22,401349.0,,165901.0,4265.0,1999.0,48.84,53.69,66.39,71.54,283144.0,143007.0,2000.0
8.0,5.0,73.0,91.6,84.25,111.6,674.0,558.0,165.0,48.0,35.94,47.52,53.59,65.92,8843.0,3164.0,7467.0,18.2797402186,3571.0,063,22063,38.0,19.0,53.39,61.63,87.29,86.26,3317.0,1639.0,54.34,10.9658974883,60.16,7.66508867368,1.74733161575,75.96,85.23,19.4715319283,12.0,5.0,53.92,67.0,77.58,86.8,931.0,434.0,22,567170.0,0.413159120865,304359.0,4803.0,2838.0,56.25,59.41,81.51,88.17,391479.0,250234.0,2001.0
15.0,8.0,55.53,56.88,95.53,87.25,1433.0,698.0,174.0,49.0,47.61,54.04,84.06,79.31,14626.0,3886.0,6926.0,-7.24521226731,3451.0,063,22063,41.0,22.0,50.88,55.95,73.37,84.23,3008.0,1853.0,56.48,3.93816709606,60.81,6.38185801533,1.85884383853,83.99,90.67,10.5713533439,16.0,9.0,54.69,57.78,78.88,87.56,1262.0,788.0,22,581688.0,0.025597263607,312892.0,4730.0,2837.0,57.84,61.2,87.52,92.71,413951.0,263029.0,2002.0
14.0,7.0,62.07,63.71,82.64,82.57,1157.0,578.0,208.0,68.0,45.39,43.35,72.36,73.94,15050.0,5028.0,9378.0,35.4028299163,4508.0,063,22063,66.0,34.0,55.74,52.74,79.85,80.5,5270.0,2737.0,61.21,8.37464589235,62.85,1.27014482843,1.88245384741,92.18,95.71,9.75116085248,29.0,12.0,49.17,51.58,73.79,79.17,2140.0,950.0,22,864507.0,0.486203944383,431463.0,7447.0,3919.0,61.78,63.17,93.09,96.57,693250.0,378441.0,2003.0
34.0,14.0,60.18,82.07,96.12,100.36,3268.0,1405.0,255.0,72.0,52.83,50.36,78.27,75.35,19959.0,5425.0,8603.0,-8.26402217957,3695.0,063,22063,7.0,6.0,57.0,64.83,75.43,77.17,528.0,463.0,66.87,9.24685508904,71.19,-3.49912588692,1.81658441753,97.18,99.51,5.42417010197,68.0,13.0,66.06,64.38,75.44,89.46,5130.0,1163.0,22,836076.0,-0.032886951754,367704.0,6686.0,3180.0,64.34,63.75,98.09,100.33,655843.0,319040.0,2004.0
21.0,12.0,86.43,99.83,87.29,100.67,1833.0,1208.0,216.0,62.0,50.4,52.56,85.87,85.85,18547.0,5323.0,8710.0,1.24375217947,3704.0,063,22063,7.0,3.0,53.0,50.67,119.0,154.67,833.0,464.0,69.02,3.21519365934,70.44,1.29154173184,1.84004636337,101.6,102.11,4.54826095905,40.0,18.0,65.05,63.33,102.83,109.06,4113.0,1963.0,22,884960.0,0.0584683689043,378218.0,6706.0,3205.0,66.48,67.7,101.19,102.36,678573.0,328057.0,2005.0
84.0,51.0,135.02,163.88,114.17,106.67,9590.0,5440.0,307.0,132.0,61.52,65.07,109.23,111.7,33534.0,14744.0,9372.0,7.60045924225,4222.0,063,22063,18.0,7.0,102.22,105.86,109.5,130.29,1971.0,912.0,75.3,9.09881193857,77.2,0.943310746515,1.85740371846,111.89,113.32,10.1279527559,43.0,22.0,81.02,90.55,119.44,121.18,5136.0,2666.0,22,1048600.0,0.184912312421,478445.0,7089.0,3570.0,74.55,76.37,112.12,114.2,794790.0,407695.0,2006.0
87.0,39.0,165.59,183.92,160.23,159.69,13940.0,6228.0,338.0,124.0,62.88,68.03,129.8,128.67,43874.0,15955.0,8606.0,-8.17328211694,3756.0,063,22063,11.0,6.0,100.64,119.83,181.82,167.17,2000.0,1003.0,80.58,7.01195219124,83.52,10.5852552904,2.05401464383,132.41,132.88,18.3394405219,47.0,12.0,61.89,53.33,130.98,91.25,6156.0,1095.0,22,1139490.0,0.0866774747282,499116.0,6829.0,3235.0,80.13,82.51,132.32,133.72,903607.0,432593.0,2007.0
112.0,64.0,98.25,101.69,150.82,147.31,16892.0,9428.0,576.0,160.0,61.77,62.1,121.33,140.23,69888.0,22436.0,19732.0,129.281896351,8400.0,063,22063,24.0,4.0,42.0,69.0,94.67,56.0,2272.0,224.0,84.15,4.43037974684,91.79,-1.30627321474,2.02718360071,136.47,138.85,3.06623366815,108.0,24.0,63.56,58.33,127.81,133.17,13804.0,3196.0,22,2692740.0,1.36310981228,1166380.0,16448.0,7580.0,81.03,88.33,136.36,138.34,2242800.0,1048640.0,2008.0
23.0,15.0,101.74,113.6,156.7,159.13,3604.0,2387.0,103.0,22.0,52.8,55.41,106.5,103.23,10969.0,2271.0,4528.0,-77.0525035475,1935.0,063,22063,,,,,,,,,80.86,-3.90968508616,86.01,6.71489989972,2.16330695028,139.94,142.97,2.54268337364,14.0,4.0,83.43,117.0,117.0,92.0,1638.0,368.0,22,633629.0,-0.764689869798,276654.0,3789.0,1781.0,81.99,86.08,141.26,142.74,535230.0,254219.0,2009.0
