asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,178.0,,67.0,005,19005,,,,,,,,,42.42,,50.1,,1.75330033003,59.5,59.07,,1.0,,35.0,,34.0,,34.0,,19,10591.0,,3958.0,106.0,52.0,47.86,51.6,69.22,61.08,7337.0,3176.0,2000.0
1.0,,89.0,,95.0,,95.0,,1.0,,42.0,,57.0,,57.0,,274.0,53.9325842697,135.0,005,19005,,,,,,,,,52.99,24.9174917492,56.64,5.48138938534,1.84940554822,78.4,80.19,31.7647058824,,,,,,,,,19,21482.0,1.02832593712,10825.0,174.0,111.0,56.95,59.54,83.13,79.77,14465.0,8854.0,2001.0
,,,,,,,,,,,,,,,,284.0,3.6496350365,137.0,005,19005,,,,,,,,,54.42,2.69862238158,58.18,-0.156143355909,1.84651782433,80.39,78.22,2.53826530612,,,,,,,,,19,22832.0,0.0628433106787,10716.0,184.0,110.0,56.93,58.7,79.3,78.97,14591.0,8687.0,2002.0
,,,,,,,,1.0,,56.0,,58.0,,58.0,,460.0,61.9718309859,245.0,005,19005,1.0,1.0,38.0,38.0,118.0,118.0,118.0,118.0,54.83,0.753399485483,56.42,4.80808756564,1.93530001824,84.89,82.52,5.5977111581,1.0,,19.0,,95.0,,95.0,,19,39048.0,0.71023125438,20217.0,377.0,222.0,53.95,57.7,87.11,83.71,32840.0,18584.0,2003.0
2.0,1.0,40.0,26.0,71.0,52.0,142.0,52.0,,,,,,,,,330.0,-28.2608695652,124.0,005,19005,,,,,,,,,54.18,-1.18548240015,52.67,2.79715555723,1.98943337025,86.23,80.88,1.57851337024,,,,,,,,,19,28455.0,-0.271281499693,10029.0,270.0,111.0,53.26,52.46,83.63,80.14,22580.0,8896.0,2004.0
2.0,,52.0,,81.5,,163.0,,,,,,,,,,375.0,13.6363636364,144.0,005,19005,,,,,,,,,58.72,8.37947582134,58.51,3.17196326534,2.05253746594,96.42,88.03,11.8172329816,2.0,1.0,56.5,64.0,113.5,117.0,227.0,117.0,19,36158.0,0.270708135653,12677.0,326.0,134.0,59.18,59.04,93.97,88.52,30635.0,11862.0,2005.0
,,,,,,,,2.0,,30.5,,71.0,,142.0,,336.0,-10.4,119.0,005,19005,1.0,,26.0,,97.0,,97.0,,65.59,11.6995912807,69.49,-15.0145161723,1.74435889617,91.53,85.75,-5.07156191661,2.0,,33.5,,43.0,,86.0,,19,30754.0,-0.149455168981,10204.0,288.0,112.0,66.74,68.51,91.76,85.13,26428.0,9535.0,2006.0
,,,,,,,,,,,,,,,,253.0,-24.7023809524,106.0,005,19005,,,,,,,,,74.28,13.2489708797,82.19,3.59187005846,1.80701400108,107.38,115.01,17.3167267563,,,,,,,,,19,27167.0,-0.116635234441,12191.0,234.0,100.0,72.69,83.19,105.39,113.31,24662.0,11331.0,2007.0
,,,,,,,,,,,,,,,,640.0,152.964426877,304.0,005,19005,,,,,,,,,80.79,8.76413570275,97.55,1.52329560085,1.83454016586,118.57,120.88,10.4209349972,,,,,,,,,19,75884.0,1.79324180071,36748.0,604.0,304.0,81.46,97.55,117.07,120.88,70712.0,36748.0,2008.0
1.0,1.0,152.0,152.0,158.0,158.0,158.0,158.0,,,,,,,,,253.0,-60.46875,153.0,005,19005,,,,,,,,,77.3,-4.31984156455,82.75,-5.55141198026,1.73269728331,107.15,103.93,-9.63144134267,,,,,,,,,19,27109.0,-0.642757366507,15901.0,232.0,146.0,76.12,80.79,108.4,103.54,25148.0,15117.0,2009.0
,,,,,,,,,,,,,,,,321.0,26.8774703557,217.0,005,19005,1.0,1.0,23.0,23.0,25.0,25.0,25.0,25.0,72.64,-6.02846054334,76.97,13.7346570434,1.97067731278,114.52,115.76,6.87820811946,,,,,,,,,19,36760.0,0.356007230071,25121.0,307.0,212.0,73.21,76.87,115.07,115.4,35328.0,24464.0,2010.0
,,,,,,,,,,,,,,,,282.0,-12.1495327103,186.0,005,19005,,,,,,,,,77.54,6.74559471366,83.95,-2.83451552638,1.91481815837,118.78,116.94,3.71987425777,,,,,,,,,19,33496.0,-0.0887921653972,21751.0,266.0,182.0,76.5,83.43,118.04,117.89,31399.0,21456.0,2011.0
,,,,,,,,,,,,,,,,327.0,15.9574468085,225.0,005,19005,,,,,,,,,81.06,4.5395924684,87.03,-6.02560981958,1.79943868739,116.69,115.25,-1.75955548072,1.0,,43.0,,115.0,,115.0,,19,38159.0,0.139210652018,25931.0,311.0,218.0,81.86,87.76,116.86,116.44,36342.0,25383.0,2012.0
,,,,,,,,,,,,,,,,250.0,-23.5474006116,176.0,005,19005,,,,,,,,,83.76,3.33086602517,87.93,4.56407285878,1.88156638013,126.08,137.93,8.04696203616,,,,,,,,,19,31519.0,-0.17400875285,24276.0,238.0,170.0,84.68,88.0,127.16,138.41,30265.0,23530.0,2013.0
,,,,,,,,,,,,,,,,192.0,-23.2,115.0,005,19005,,,,,,,,,72.03,-14.0042979943,81.33,-3.36032786677,1.81833958073,104.78,98.52,-16.894035533,,,,,,,,,19,20118.0,-0.361718328627,11330.0,178.0,107.0,72.47,81.58,106.33,100.33,18926.0,10735.0,2014.0
