asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
77.0,57.0,71.78,74.28,106.74,119.77,8219.0,6827.0,623.0,321.0,43.37,45.83,52.85,58.85,32925.0,18891.0,7739.0,,4507.0,143,17143,57.0,33.0,43.93,48.85,54.96,60.52,3133.0,1997.0,58.82,,65.66,,1.49226453587,70.22,79.48,,27.0,17.0,51.11,46.06,53.48,48.29,1444.0,821.0,17,543432.0,,358199.0,5086.0,3458.0,60.94,67.03,76.49,83.39,389048.0,288375.0,2000.0
184.0,137.0,117.2,115.57,148.86,144.73,27391.0,19828.0,604.0,297.0,51.19,59.72,63.38,70.57,38279.0,20959.0,12465.0,61.0673213593,7828.0,143,17143,92.0,54.0,55.93,56.3,70.14,77.26,6453.0,4172.0,74.27,26.2665759946,77.41,1.20184703314,1.51019927292,89.73,95.84,27.784107092,20.0,13.0,66.8,76.23,110.0,121.46,2200.0,1579.0,17,1118440.0,1.05810478588,750239.0,8835.0,6446.0,75.63,76.88,95.72,97.42,845669.0,627949.0,2001.0
165.0,144.0,105.52,108.18,147.82,150.5,24390.0,21672.0,580.0,337.0,56.62,60.75,73.57,82.29,42673.0,27733.0,12374.0,-0.730044123546,8481.0,143,17143,112.0,72.0,65.99,79.56,90.26,99.86,10109.0,7190.0,72.57,-2.28894573852,78.92,8.76392593947,1.64255201874,95.36,100.53,6.27437869163,17.0,7.0,60.88,89.86,88.18,123.71,1499.0,866.0,17,1180010.0,0.0550498909195,852604.0,9068.0,7166.0,75.14,78.0,98.87,100.49,896583.0,720104.0,2002.0
279.0,215.0,113.66,117.89,157.68,167.82,43993.0,36082.0,977.0,470.0,57.25,64.49,75.72,80.9,73978.0,38021.0,15688.0,26.7819621788,10493.0,143,17143,153.0,93.0,65.1,67.47,89.24,86.53,13653.0,8047.0,76.36,5.22254375086,82.7,0.707375661824,1.65417103195,101.05,106.14,5.96686241611,32.0,14.0,61.66,78.86,86.5,116.57,2768.0,1632.0,17,1585290.0,0.343454716485,1113700.0,12479.0,9111.0,78.02,82.85,102.61,105.89,1280450.0,964766.0,2003.0
203.0,153.0,98.76,103.48,143.49,144.18,29128.0,22060.0,894.0,375.0,58.12,72.64,75.16,76.85,67196.0,28820.0,10263.0,-34.5805711372,5942.0,143,17143,27.0,18.0,84.96,97.67,120.56,137.0,3255.0,2466.0,70.22,-8.04085908853,76.68,6.0535975786,1.75430788949,98.55,102.56,-2.47402276101,38.0,15.0,53.82,58.0,75.55,77.4,2871.0,1161.0,17,1011410.0,-0.362003166613,609387.0,7808.0,5085.0,71.55,75.84,100.41,103.36,783966.0,525566.0,2004.0
209.0,144.0,113.62,125.1,172.43,174.91,36038.0,25187.0,1065.0,438.0,57.33,62.41,77.4,79.42,82434.0,34788.0,10477.0,2.08516028452,5765.0,143,17143,17.0,8.0,90.82,74.5,96.82,116.63,1646.0,933.0,72.05,2.60609512959,75.47,-0.0477725070426,1.75346981263,101.07,105.28,2.55707762557,41.0,15.0,79.59,89.53,143.59,116.53,5887.0,1748.0,17,1058960.0,0.047013575108,606964.0,7968.0,4874.0,73.99,75.3,102.49,105.97,816620.0,516489.0,2005.0
221.0,160.0,98.49,99.24,166.55,169.89,36808.0,27183.0,959.0,406.0,53.55,56.84,77.29,75.97,74119.0,30844.0,10216.0,-2.49117113678,5693.0,143,17143,20.0,13.0,95.15,120.46,118.65,140.46,2373.0,1826.0,74.02,2.73421235253,77.89,-1.37091483729,1.7294312348,102.41,105.42,1.32581379242,23.0,8.0,56.09,46.38,81.26,59.0,1869.0,472.0,17,1046180.0,-0.0120684445116,600129.0,7578.0,4792.0,75.93,79.06,104.16,106.2,789331.0,508902.0,2006.0
206.0,138.0,90.56,97.8,156.3,168.8,32197.0,23295.0,684.0,281.0,60.87,65.95,88.25,91.86,60364.0,25813.0,9174.0,-10.1996867659,5147.0,143,17143,11.0,6.0,74.27,89.83,77.45,80.17,852.0,481.0,77.99,5.36341529316,84.1,4.26062324947,1.80311578407,112.5,115.81,9.85255346158,27.0,11.0,74.26,89.73,130.37,134.82,3520.0,1483.0,17,1032030.0,-0.0135253971592,596089.0,7008.0,4423.0,79.47,83.54,114.12,116.38,799777.0,514762.0,2007.0
892.0,632.0,101.78,105.69,183.58,194.18,163752.0,122720.0,1644.0,644.0,67.19,82.17,97.22,109.2,159832.0,70328.0,26784.0,191.955526488,16040.0,143,17143,36.0,20.0,92.44,120.0,133.78,150.0,4816.0,3000.0,87.65,12.3862033594,94.18,4.24371680294,1.87963491158,131.8,134.32,17.1555555556,64.0,28.0,103.56,88.71,138.5,150.57,8864.0,4216.0,17,3530010.0,2.42045289381,2154420.0,21440.0,13956.0,88.21,93.13,131.68,133.14,2823150.0,1858160.0,2008.0
344.0,258.0,116.32,112.9,198.49,197.29,68279.0,50901.0,282.0,130.0,81.91,96.66,108.58,126.33,30619.0,16423.0,7664.0,-71.3859020311,5497.0,143,17143,10.0,8.0,126.7,132.75,150.4,161.75,1504.0,1294.0,97.04,10.71306332,100.93,-3.96780749643,1.80505461665,140.13,142.68,6.32018209408,20.0,16.0,92.5,101.0,168.45,175.69,3369.0,2811.0,17,1073930.0,-0.695771400081,784322.0,6293.0,4820.0,95.35,98.06,137.74,138.9,866809.0,669512.0,2009.0
