asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,13.0,73.71,80.85,119.29,124.23,2028.0,1615.0,133.0,55.0,86.61,146.49,69.2,87.4,9204.0,4807.0,7627.0,,3705.0,117,21117,24.0,13.0,46.71,43.92,58.13,66.62,1395.0,866.0,61.68,,67.04,,1.681460765239948,82.97,91.5,,13.0,7.0,90.23,135.57,59.08,66.43,768.0,465.0,21,632786.0,,339005.0,5325.0,2964.0,63.87,65.72,87.83,93.02,467670.0,275715.0,2000.0
43.0,28.0,87.56,93.89,123.28,124.39,5301.0,3483.0,121.0,55.0,71.85,94.13,81.93,79.82,9914.0,4390.0,12473.0,63.537432804510296,7014.0,117,21117,62.0,29.0,57.97,57.66,98.68,98.9,6118.0,2868.0,68.6,11.219195849546026,74.79,8.75764923989879,1.8287172011661808,100.36,106.96,20.959382909485356,21.0,14.0,40.9,49.21,66.86,74.0,1404.0,1036.0,21,1251840.0,0.9782991406257409,750239.0,8825.0,5759.0,71.01,73.7,103.9,106.17,916956.0,611425.0,2001.0
61.0,40.0,87.97,81.9,139.93,128.7,8536.0,5148.0,169.0,72.0,89.44,139.26,82.62,94.13,13963.0,6777.0,13745.0,10.198027739918224,7694.0,117,21117,80.0,40.0,53.99,58.58,84.53,88.53,6762.0,3541.0,71.49,4.212827988338197,76.11,2.8033866164058674,1.8799832144355852,107.52,111.88,7.134316460741319,38.0,17.0,42.71,42.88,73.61,78.41,2797.0,1333.0,21,1477840.0,0.1805342535787322,860838.0,9775.0,6263.0,73.17,75.23,111.53,112.91,1090200.0,707129.0,2002.0
102.0,64.0,100.89,90.06,136.9,140.19,13964.0,8972.0,216.0,87.0,56.29,53.29,88.36,95.4,19086.0,8300.0,19702.0,43.33939614405238,12035.0,117,21117,96.0,55.0,72.32,63.4,101.41,103.09,9735.0,5670.0,77.08,7.819275423136118,79.14,0.5716644407016913,1.890730409963674,116.59,119.14,8.435639880952394,56.0,28.0,66.8,66.46,99.34,107.25,5563.0,3003.0,21,2297040.0,0.5543225247658745,1433850.0,16390.0,10706.0,77.2,78.66,117.51,118.85,1925980.0,1272420.0,2003.0
65.0,43.0,87.97,90.72,144.92,146.74,9420.0,6310.0,223.0,96.0,55.49,63.29,86.92,92.46,19383.0,8876.0,13389.0,-32.04243224038169,6954.0,117,21117,24.0,9.0,62.42,73.67,97.75,130.78,2346.0,1177.0,68.08,-11.676180591593155,71.34,10.024845267632166,2.0802732079905994,113.3,114.89,-2.8218543614375258,51.0,15.0,61.08,76.27,94.8,106.73,4835.0,1601.0,21,1516960.0,-0.3396022707484415,798922.0,11230.0,6319.0,68.69,71.49,114.64,115.43,1287370.0,729432.0,2004.0
74.0,36.0,74.22,64.64,127.88,124.89,9463.0,4496.0,257.0,109.0,56.86,61.13,83.95,88.95,21574.0,9696.0,12935.0,-3.390843229516771,6451.0,117,21117,24.0,10.0,61.92,59.3,95.46,94.2,2291.0,942.0,71.05,4.362514688601649,75.01,-2.015116835911712,2.03835327234342,115.86,117.75,2.2594880847307985,33.0,5.0,59.97,97.2,143.18,119.6,4725.0,598.0,21,1498620.0,-0.012089969412509283,759612.0,10889.0,5798.0,71.71,75.4,117.04,119.06,1274440.0,690317.0,2005.0
79.0,37.0,84.0,94.24,159.29,158.86,12584.0,5878.0,291.0,108.0,57.32,58.26,89.46,98.55,26034.0,10643.0,12102.0,-6.43989176652493,5793.0,117,21117,19.0,9.0,59.79,61.89,93.89,119.44,1784.0,1075.0,74.85,5.348346235045742,78.9,-6.879262870063729,1.89812959251837,113.66,116.02,-1.898843431727948,22.0,8.0,54.05,54.88,92.05,100.38,2025.0,803.0,21,1375540.0,-0.08212889191389416,672114.0,9873.0,5198.0,75.16,78.99,114.17,116.63,1127160.0,606233.0,2006.0
52.0,28.0,74.02,80.61,137.46,139.46,7148.0,3905.0,201.0,62.0,72.05,93.4,114.19,130.27,22952.0,8077.0,10675.0,-11.79143943149893,4638.0,117,21117,20.0,8.0,68.6,67.38,161.85,159.38,3237.0,1275.0,75.57,0.9619238476953784,78.82,8.275731922869213,2.0552137091438403,124.25,125.39,9.317262009502025,28.0,13.0,76.68,75.23,117.86,135.77,3300.0,1765.0,21,1326340.0,-0.03576777120258223,581552.0,9012.0,4117.0,75.32,78.05,126.06,126.83,1136010.0,522179.0,2007.0
192.0,92.0,115.31,106.48,187.77,190.87,36052.0,17560.0,344.0,92.0,60.27,79.57,103.12,126.35,35472.0,11624.0,24580.0,130.2576112412178,12136.0,117,21117,32.0,24.0,584.38,677.83,303.75,329.5,9720.0,7908.0,85.35,12.941643509329094,91.58,-0.18527191267111442,2.0514059753954306,140.07,146.22,12.732394366197175,64.0,36.0,129.81,143.22,189.38,180.67,12120.0,6504.0,21,3442950.0,1.5958276158451077,1774540.0,21784.0,10984.0,84.48,89.83,140.72,146.43,3065400.0,1608440.0,2008.0
48.0,34.0,95.21,99.74,183.85,182.44,8825.0,6203.0,50.0,20.0,80.96,89.95,151.4,159.35,7570.0,3187.0,6848.0,-72.139951179821,4340.0,117,21117,14.0,5.0,95.07,75.2,144.07,155.8,2017.0,779.0,92.83,8.763913298183956,98.96,-2.458628951786568,2.000969514165679,148.6,153.04,6.0898122367387675,15.0,5.0,60.27,69.8,118.53,77.4,1778.0,387.0,21,1017620.0,-0.7044336978463237,664202.0,5944.0,3995.0,94.31,99.19,152.14,152.61,904321.0,609667.0,2009.0
