asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,70.0,,47.0,091,46091,,,,,,,,,44.3,,45.7,,1.39644469526,49.49,48.74,,3.0,,16.67,,36.67,,110.0,,46,3464.0,,2291.0,60.0,45.0,44.93,46.4,48.35,48.31,2901.0,2174.0,2000.0
,,,,,,,,,,,,,,,,100.0,42.8571428571,56.0,091,46091,,,,,,,,,54.58,23.2054176072,48.63,-11.8645952734,1.23076218395,53.74,55.05,8.58759345322,3.0,2.0,32.33,30.0,36.0,41.5,108.0,83.0,46,5374.0,0.551385681293,3083.0,75.0,48.0,54.44,47.42,53.88,53.77,4041.0,2581.0,2001.0
,,,,,,,,,,,,,,,,141.0,41.0,68.0,091,46091,,,,,,,,,103.43,89.5016489557,63.53,-39.8457471439,0.740355796191,61.26,61.57,13.9933010793,1.0,,42.0,,35.0,,35.0,,46,8637.0,0.607182731671,4187.0,118.0,65.0,114.0,64.35,61.64,61.45,7274.0,3994.0,2002.0
,,,,,,,,,,,,,,,,236.0,67.3758865248,110.0,091,46091,,,,,,,,,68.08,-34.1777047278,68.34,52.3706050726,1.12808460635,61.44,63.95,0.293829578844,3.0,2.0,27.0,31.5,12.67,16.5,38.0,33.0,46,14500.0,0.678823665625,7034.0,208.0,104.0,69.65,69.39,64.03,65.5,13319.0,6812.0,2003.0
,,,,,,,,,,,,,,,,94.0,-60.1694915254,54.0,091,46091,,,,,,,,,72.19,6.03701527615,59.8,21.6286160364,1.37207369442,79.24,82.43,28.9713541667,1.0,,65.0,,113.0,,113.0,,46,7449.0,-0.486275862069,4451.0,88.0,52.0,73.89,59.54,80.0,83.52,7040.0,4343.0,2004.0
,,,,,,,,,,,,,,,,107.0,13.829787234,56.0,091,46091,,,,,,,,,67.19,-6.92616705915,71.88,4.45860169301,1.43324899539,77.04,67.07,-2.77637556789,,,,,,,,,46,8243.0,0.10659148879,3756.0,100.0,53.0,69.45,74.58,77.71,70.0,7771.0,3710.0,2005.0
,,,,,,,,,,,,,,,,109.0,1.8691588785,67.0,091,46091,,,,,,,,,80.07,19.1695192737,80.96,-1.98043060972,1.40486449357,89.99,92.66,16.8094496366,,,,,,,,,46,9809.0,0.189979376441,6208.0,105.0,66.0,80.83,81.47,91.5,93.64,9607.0,6180.0,2006.0
,,,,,,,,,,,,,,,,94.0,-13.7614678899,56.0,091,46091,2.0,,25.5,,18.0,,36.0,,96.41,20.4071437492,79.73,-11.5402696786,1.24273934239,95.85,91.75,6.51183464829,5.0,1.0,43.0,52.0,49.4,51.0,247.0,51.0,46,9010.0,-0.0814558058925,5138.0,80.0,54.0,101.54,79.28,99.74,92.48,7979.0,4994.0,2007.0
,,,,,,,,,,,,,,,,336.0,257.446808511,236.0,091,46091,,,,,,,,,187.5,94.4819002178,236.27,-38.6141050948,0.762866666667,114.43,125.9,19.3844548774,8.0,,17.5,,10.5,,84.0,,46,38448.0,3.26725860155,29712.0,308.0,232.0,79.4,85.17,111.43,121.17,34320.0,28112.0,2008.0
,,,,,,,,,,,,,,,,103.0,-69.3452380952,73.0,091,46091,,,,,,,,,90.04,-51.9786666667,93.77,161.324620093,1.99355841848,143.6,138.64,25.4915668968,,,,,,,,,46,14791.0,-0.615298585102,10121.0,98.0,72.0,91.24,93.74,141.23,137.29,13841.0,9885.0,2009.0
,,,,,,,,,,,,,,,,69.0,-33.0097087379,48.0,091,46091,,,,,,,,,79.67,-11.5171035096,89.75,-23.2733388738,1.5295908121,97.49,113.81,-32.1100278552,1.0,,17.0,,4.0,,4.0,,46,6727.0,-0.545196403218,5463.0,66.0,47.0,80.71,89.57,99.77,114.55,6585.0,5384.0,2010.0
,,,,,,,,,,,,,,,,57.0,-17.3913043478,36.0,091,46091,,,,,,,,,96.39,20.9865695996,103.17,2.24688227259,1.5639589169,120.6,125.67,23.7049953841,,,,,,,,,46,6874.0,0.0218522372529,4524.0,54.0,34.0,95.85,102.29,122.59,127.79,6620.0,4345.0,2011.0
,,,,,,,,,,,,,,,,86.0,50.8771929825,55.0,091,46091,,,,,,,,,96.99,0.622471210707,109.93,-8.83447747344,1.42579131869,110.63,119.22,-8.26699834163,,,,,,,,,46,9514.0,0.384055862671,6557.0,80.0,54.0,98.43,110.15,109.99,118.37,8799.0,6392.0,2012.0
,,,,,,,,,,,,,,,,80.0,-6.97674418605,43.0,091,46091,,,,,,,,,120.46,24.1983709661,150.47,-6.21587839282,1.33716586419,128.86,131.3,16.478351261,,,,,,,,,46,10309.0,0.0835610678999,5646.0,76.0,41.0,122.03,153.51,131.43,133.44,9989.0,5471.0,2013.0
,,,,,,,,,,,,,,,,54.0,-32.5,38.0,091,46091,,,,,,,,,141.06,17.1011124025,152.42,-0.885702120256,1.32532255778,149.56,153.79,16.0639453671,,,,,,,,,46,8076.0,-0.216606848385,5844.0,45.0,35.0,142.87,154.09,153.67,158.6,6915.0,5551.0,2014.0
